#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   3.9383954E+06   3.9383954E+06   5.2507846E+06   1.7135193E+04   4.5019761E+04   3.9387397E+06   3.9383954E+06   3.9115969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   3.9383947E+06   3.9383947E+06   5.2507204E+06   1.7135066E+04   4.5019397E+04   3.9387390E+06   3.9383947E+06   3.9115962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   3.9383940E+06   3.9383940E+06   5.2506462E+06   1.7134920E+04   4.5018976E+04   3.9387381E+06   3.9383940E+06   3.9115953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   3.9383931E+06   3.9383931E+06   5.2505606E+06   1.7134750E+04   4.5018490E+04   3.9387372E+06   3.9383931E+06   3.9115944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   3.9383921E+06   3.9383921E+06   5.2504617E+06   1.7134554E+04   4.5017929E+04   3.9387360E+06   3.9383921E+06   3.9115932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   3.9383909E+06   3.9383909E+06   5.2503475E+06   1.7134328E+04   4.5017281E+04   3.9387347E+06   3.9383909E+06   3.9115920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   3.9383895E+06   3.9383895E+06   5.2502156E+06   1.7134067E+04   4.5016533E+04   3.9387332E+06   3.9383895E+06   3.9115905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   3.9383880E+06   3.9383880E+06   5.2500633E+06   1.7133766E+04   4.5015669E+04   3.9387315E+06   3.9383880E+06   3.9115887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   3.9383862E+06   3.9383862E+06   5.2498875E+06   1.7133418E+04   4.5014671E+04   3.9387295E+06   3.9383862E+06   3.9115868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   3.9383841E+06   3.9383841E+06   5.2496844E+06   1.7133016E+04   4.5013519E+04   3.9387272E+06   3.9383841E+06   3.9115845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   3.9383817E+06   3.9383817E+06   5.2494500E+06   1.7132552E+04   4.5012189E+04   3.9387245E+06   3.9383817E+06   3.9115818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   3.9383789E+06   3.9383789E+06   5.2491792E+06   1.7132016E+04   4.5010653E+04   3.9387214E+06   3.9383789E+06   3.9115787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
