#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   1.9646852E+07   1.9646852E+07   2.6185050E+07   3.4381827E+05   6.4996862E+06   1.9646883E+07   1.9646852E+07   1.0369144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   1.9646842E+07   1.9646842E+07   2.6183374E+07   3.4381258E+05   6.4995553E+06   1.9646874E+07   1.9646842E+07   1.0369139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   1.9646831E+07   1.9646831E+07   2.6181438E+07   3.4380600E+05   6.4994041E+06   1.9646862E+07   1.9646831E+07   1.0369133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   1.9646819E+07   1.9646819E+07   2.6179203E+07   3.4379841E+05   6.4992294E+06   1.9646850E+07   1.9646819E+07   1.0369127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   1.9646804E+07   1.9646804E+07   2.6176622E+07   3.4378964E+05   6.4990278E+06   1.9646835E+07   1.9646804E+07   1.0369119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   1.9646788E+07   1.9646788E+07   2.6173642E+07   3.4377952E+05   6.4987950E+06   1.9646818E+07   1.9646788E+07   1.0369111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   1.9646768E+07   1.9646768E+07   2.6170201E+07   3.4376783E+05   6.4985261E+06   1.9646798E+07   1.9646768E+07   1.0369100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   1.9646746E+07   1.9646746E+07   2.6166228E+07   3.4375433E+05   6.4982156E+06   1.9646775E+07   1.9646746E+07   1.0369089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   1.9646721E+07   1.9646721E+07   2.6161641E+07   3.4373875E+05   6.4978572E+06   1.9646749E+07   1.9646721E+07   1.0369075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   1.9646691E+07   1.9646691E+07   2.6156345E+07   3.4372075E+05   6.4974432E+06   1.9646719E+07   1.9646691E+07   1.0369060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   1.9646657E+07   1.9646657E+07   2.6150230E+07   3.4369997E+05   6.4969653E+06   1.9646684E+07   1.9646657E+07   1.0369042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
