#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   1.6369429E+07   1.6369429E+07   2.1818516E+07   1.5403718E+05   2.6998873E+06   1.6369483E+07   1.6369429E+07   1.1159024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   1.6369423E+07   1.6369423E+07   2.1817365E+07   1.5403488E+05   2.6998409E+06   1.6369478E+07   1.6369423E+07   1.1159020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   1.6369417E+07   1.6369417E+07   2.1816037E+07   1.5403222E+05   2.6997872E+06   1.6369471E+07   1.6369417E+07   1.1159016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   1.6369410E+07   1.6369410E+07   2.1814502E+07   1.5402916E+05   2.6997253E+06   1.6369464E+07   1.6369410E+07   1.1159010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   1.6369401E+07   1.6369401E+07   2.1812731E+07   1.5402561E+05   2.6996538E+06   1.6369455E+07   1.6369401E+07   1.1159004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   1.6369392E+07   1.6369392E+07   2.1810685E+07   1.5402153E+05   2.6995712E+06   1.6369445E+07   1.6369392E+07   1.1158998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   1.6369380E+07   1.6369380E+07   2.1808323E+07   1.5401680E+05   2.6994758E+06   1.6369433E+07   1.6369380E+07   1.1158990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   1.6369368E+07   1.6369368E+07   2.1805596E+07   1.5401135E+05   2.6993657E+06   1.6369420E+07   1.6369368E+07   1.1158981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   1.6369353E+07   1.6369353E+07   2.1802447E+07   1.5400505E+05   2.6992385E+06   1.6369405E+07   1.6369353E+07   1.1158970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   1.6369336E+07   1.6369336E+07   2.1798810E+07   1.5399778E+05   2.6990917E+06   1.6369387E+07   1.6369336E+07   1.1158958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   1.6369316E+07   1.6369316E+07   2.1794612E+07   1.5398939E+05   2.6989221E+06   1.6369366E+07   1.6369316E+07   1.1158944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
