#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   1.5941335E+07   1.5941335E+07   2.1248116E+07   1.3838367E+05   2.4065891E+06   1.5941393E+07   1.5941335E+07   1.1170330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   1.5941329E+07   1.5941329E+07   2.1247026E+07   1.3838163E+05   2.4065487E+06   1.5941387E+07   1.5941329E+07   1.1170326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   1.5941324E+07   1.5941324E+07   2.1245768E+07   1.3837927E+05   2.4065020E+06   1.5941381E+07   1.5941324E+07   1.1170322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   1.5941317E+07   1.5941317E+07   2.1244315E+07   1.3837655E+05   2.4064481E+06   1.5941374E+07   1.5941317E+07   1.1170317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   1.5941309E+07   1.5941309E+07   2.1242637E+07   1.3837341E+05   2.4063859E+06   1.5941366E+07   1.5941309E+07   1.1170311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   1.5941300E+07   1.5941300E+07   2.1240700E+07   1.3836978E+05   2.4063140E+06   1.5941357E+07   1.5941300E+07   1.1170304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   1.5941289E+07   1.5941289E+07   2.1238463E+07   1.3836558E+05   2.4062310E+06   1.5941346E+07   1.5941289E+07   1.1170297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   1.5941277E+07   1.5941277E+07   2.1235881E+07   1.3836074E+05   2.4061352E+06   1.5941333E+07   1.5941277E+07   1.1170288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   1.5941263E+07   1.5941263E+07   2.1232898E+07   1.3835515E+05   2.4060245E+06   1.5941319E+07   1.5941263E+07   1.1170278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   1.5941247E+07   1.5941247E+07   2.1229455E+07   1.3834869E+05   2.4058968E+06   1.5941302E+07   1.5941247E+07   1.1170266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   1.5941229E+07   1.5941229E+07   2.1225480E+07   1.3834124E+05   2.4057492E+06   1.5941283E+07   1.5941229E+07   1.1170252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   1.5941207E+07   1.5941207E+07   2.1220890E+07   1.3833263E+05   2.4055789E+06   1.5941261E+07   1.5941207E+07   1.1170237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   1.5941183E+07   1.5941183E+07   2.1215591E+07   1.3832269E+05   2.4053822E+06   1.5941235E+07   1.5941183E+07   1.1170219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-05   1.5941154E+07   1.5941154E+07   2.1209473E+07   1.3831122E+05   2.4051550E+06   1.5941205E+07   1.5941154E+07   1.1170198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-05   1.5941121E+07   1.5941121E+07   2.1202410E+07   1.3829797E+05   2.4048928E+06   1.5941171E+07   1.5941121E+07   1.1170173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638338E-05   1.5941083E+07   1.5941083E+07   2.1194257E+07   1.3828267E+05   2.4045900E+06   1.5941132E+07   1.5941083E+07   1.1170146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3998806E-05   1.5941039E+07   1.5941039E+07   2.1184846E+07   1.3826500E+05   2.4042405E+06   1.5941086E+07   1.5941039E+07   1.1170113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535383E-05   1.5940988E+07   1.5940988E+07   2.1173983E+07   1.3824461E+05   2.4038369E+06   1.5941033E+07   1.5940988E+07   1.1170076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261209E-05   1.5940929E+07   1.5940929E+07   2.1161445E+07   1.3822107E+05   2.4033709E+06   1.5940972E+07   1.5940929E+07   1.1170033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
