#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   2.4629336E+06   2.4629336E+06   3.2837539E+06   1.7670216E+04   1.1442466E+04   2.4634518E+06   2.4629336E+06   2.4589193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   2.4629332E+06   2.4629332E+06   3.2837290E+06   1.7670133E+04   1.1442356E+04   2.4634513E+06   2.4629332E+06   2.4589189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   2.4629328E+06   2.4629328E+06   3.2837003E+06   1.7670036E+04   1.1442229E+04   2.4634509E+06   2.4629328E+06   2.4589184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   2.4629323E+06   2.4629323E+06   3.2836671E+06   1.7669925E+04   1.1442082E+04   2.4634503E+06   2.4629323E+06   2.4589179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   2.4629317E+06   2.4629317E+06   3.2836288E+06   1.7669796E+04   1.1441913E+04   2.4634497E+06   2.4629317E+06   2.4589172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   2.4629311E+06   2.4629311E+06   3.2835846E+06   1.7669647E+04   1.1441717E+04   2.4634490E+06   2.4629311E+06   2.4589165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   2.4629303E+06   2.4629303E+06   3.2835335E+06   1.7669476E+04   1.1441491E+04   2.4634481E+06   2.4629303E+06   2.4589157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   2.4629294E+06   2.4629294E+06   3.2834746E+06   1.7669278E+04   1.1441230E+04   2.4634471E+06   2.4629294E+06   2.4589147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   2.4629284E+06   2.4629284E+06   3.2834065E+06   1.7669049E+04   1.1440928E+04   2.4634460E+06   2.4629284E+06   2.4589136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   2.4629273E+06   2.4629273E+06   3.2833278E+06   1.7668785E+04   1.1440580E+04   2.4634447E+06   2.4629273E+06   2.4589123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   2.4629259E+06   2.4629259E+06   3.2832370E+06   1.7668479E+04   1.1440178E+04   2.4634432E+06   2.4629259E+06   2.4589108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   2.4629244E+06   2.4629244E+06   3.2831322E+06   1.7668127E+04   1.1439714E+04   2.4634415E+06   2.4629244E+06   2.4589090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   2.4629226E+06   2.4629226E+06   3.2830111E+06   1.7667720E+04   1.1439178E+04   2.4634395E+06   2.4629226E+06   2.4589070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-05   2.4629205E+06   2.4629205E+06   3.2828713E+06   1.7667250E+04   1.1438560E+04   2.4634372E+06   2.4629205E+06   2.4589047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-05   2.4629182E+06   2.4629182E+06   3.2827098E+06   1.7666708E+04   1.1437845E+04   2.4634345E+06   2.4629182E+06   2.4589021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638338E-05   2.4629154E+06   2.4629154E+06   3.2825234E+06   1.7666081E+04   1.1437020E+04   2.4634314E+06   2.4629154E+06   2.4588990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
