#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   2.0776984E+07   2.0776984E+07   2.7690589E+07   4.4969126E+05   8.8040588E+06   2.0777009E+07   2.0776984E+07   9.8464255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   2.0776972E+07   2.0776972E+07   2.7688708E+07   4.4968352E+05   8.8038732E+06   2.0776997E+07   2.0776972E+07   9.8464202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   2.0776959E+07   2.0776959E+07   2.7686535E+07   4.4967458E+05   8.8036589E+06   2.0776983E+07   2.0776959E+07   9.8464141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   2.0776944E+07   2.0776944E+07   2.7684027E+07   4.4966426E+05   8.8034115E+06   2.0776968E+07   2.0776944E+07   9.8464070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   2.0776926E+07   2.0776926E+07   2.7681132E+07   4.4965235E+05   8.8031257E+06   2.0776950E+07   2.0776926E+07   9.8463989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   2.0776905E+07   2.0776905E+07   2.7677788E+07   4.4963859E+05   8.8027958E+06   2.0776929E+07   2.0776905E+07   9.8463894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   2.0776882E+07   2.0776882E+07   2.7673927E+07   4.4962270E+05   8.8024148E+06   2.0776905E+07   2.0776882E+07   9.8463786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   2.0776855E+07   2.0776855E+07   2.7669469E+07   4.4960435E+05   8.8019748E+06   2.0776877E+07   2.0776855E+07   9.8463660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   2.0776823E+07   2.0776823E+07   2.7664322E+07   4.4958316E+05   8.8014668E+06   2.0776845E+07   2.0776823E+07   9.8463515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   2.0776787E+07   2.0776787E+07   2.7658379E+07   4.4955870E+05   8.8008803E+06   2.0776808E+07   2.0776787E+07   9.8463348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   2.0776745E+07   2.0776745E+07   2.7651518E+07   4.4953045E+05   8.8002030E+06   2.0776765E+07   2.0776745E+07   9.8463154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   2.0776696E+07   2.0776696E+07   2.7643597E+07   4.4949783E+05   8.7994209E+06   2.0776716E+07   2.0776696E+07   9.8462931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   2.0776640E+07   2.0776640E+07   2.7634453E+07   4.4946017E+05   8.7985180E+06   2.0776659E+07   2.0776640E+07   9.8462673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-05   2.0776575E+07   2.0776575E+07   2.7623897E+07   4.4941668E+05   8.7974754E+06   2.0776593E+07   2.0776575E+07   9.8462376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-05   2.0776501E+07   2.0776501E+07   2.7611712E+07   4.4936648E+05   8.7962717E+06   2.0776517E+07   2.0776501E+07   9.8462032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
