#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   2.9553046E+06   2.9553046E+06   3.9401773E+06   1.7412400E+04   2.0341603E+04   2.9557500E+06   2.9553046E+06   2.9466664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   2.9553041E+06   2.9553041E+06   3.9401412E+06   1.7412302E+04   2.0341422E+04   2.9557494E+06   2.9553041E+06   2.9466659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   2.9553036E+06   2.9553036E+06   3.9400996E+06   1.7412188E+04   2.0341214E+04   2.9557488E+06   2.9553036E+06   2.9466653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   2.9553030E+06   2.9553030E+06   3.9400516E+06   1.7412057E+04   2.0340973E+04   2.9557482E+06   2.9553030E+06   2.9466646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   2.9553022E+06   2.9553022E+06   3.9399961E+06   1.7411906E+04   2.0340695E+04   2.9557474E+06   2.9553022E+06   2.9466638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   2.9553014E+06   2.9553014E+06   3.9399320E+06   1.7411731E+04   2.0340374E+04   2.9557464E+06   2.9553014E+06   2.9466629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   2.9553005E+06   2.9553005E+06   3.9398580E+06   1.7411530E+04   2.0340004E+04   2.9557454E+06   2.9553005E+06   2.9466618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   2.9552994E+06   2.9552994E+06   3.9397726E+06   1.7411296E+04   2.0339576E+04   2.9557442E+06   2.9552994E+06   2.9466606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   2.9552981E+06   2.9552981E+06   3.9396740E+06   1.7411027E+04   2.0339082E+04   2.9557428E+06   2.9552981E+06   2.9466592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   2.9552967E+06   2.9552967E+06   3.9395600E+06   1.7410717E+04   2.0338512E+04   2.9557411E+06   2.9552967E+06   2.9466576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   2.9552950E+06   2.9552950E+06   3.9394285E+06   1.7410358E+04   2.0337853E+04   2.9557392E+06   2.9552950E+06   2.9466557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   2.9552930E+06   2.9552930E+06   3.9392766E+06   1.7409943E+04   2.0337092E+04   2.9557371E+06   2.9552930E+06   2.9466535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   2.9552908E+06   2.9552908E+06   3.9391011E+06   1.7409465E+04   2.0336214E+04   2.9557346E+06   2.9552908E+06   2.9466510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-05   2.9552882E+06   2.9552882E+06   3.9388986E+06   1.7408912E+04   2.0335200E+04   2.9557317E+06   2.9552882E+06   2.9466481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-05   2.9552852E+06   2.9552852E+06   3.9386647E+06   1.7408274E+04   2.0334029E+04   2.9557283E+06   2.9552852E+06   2.9466448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638338E-05   2.9552817E+06   2.9552817E+06   3.9383946E+06   1.7407537E+04   2.0332677E+04   2.9557245E+06   2.9552817E+06   2.9466410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3998806E-05   2.9552777E+06   2.9552777E+06   3.9380827E+06   1.7406687E+04   2.0331116E+04   2.9557200E+06   2.9552777E+06   2.9466365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535383E-05   2.9552731E+06   2.9552731E+06   3.9377226E+06   1.7405704E+04   2.0329313E+04   2.9557149E+06   2.9552731E+06   2.9466314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261209E-05   2.9552678E+06   2.9552678E+06   3.9373068E+06   1.7404570E+04   2.0327232E+04   2.9557089E+06   2.9552678E+06   2.9466255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2190402E-05   2.9552616E+06   2.9552616E+06   3.9368266E+06   1.7403260E+04   2.0324829E+04   2.9557020E+06   2.9552616E+06   2.9466186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5338136E-05   2.9552545E+06   2.9552545E+06   3.9362723E+06   1.7401747E+04   2.0322055E+04   2.9556941E+06   2.9552545E+06   2.9466107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8720716E-05   2.9552463E+06   2.9552463E+06   3.9356322E+06   1.7400001E+04   2.0318852E+04   2.9556850E+06   2.9552463E+06   2.9466016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2355663E-05   2.9552368E+06   2.9552368E+06   3.9348931E+06   1.7397984E+04   2.0315154E+04   2.9556744E+06   2.9552368E+06   2.9465910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6261805E-05   2.9552259E+06   2.9552259E+06   3.9340398E+06   1.7395656E+04   2.0310886E+04   2.9556622E+06   2.9552259E+06   2.9465789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0459377E-05   2.9552132E+06   2.9552132E+06   3.9330547E+06   1.7392967E+04   2.0305959E+04   2.9556481E+06   2.9552132E+06   2.9465648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4970119E-05   2.9551986E+06   2.9551986E+06   3.9319173E+06   1.7389864E+04   2.0300272E+04   2.9556318E+06   2.9551986E+06   2.9465486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9817399E-05   2.9551818E+06   2.9551818E+06   3.9306043E+06   1.7386280E+04   2.0293708E+04   2.9556130E+06   2.9551818E+06   2.9465298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5026323E-05   2.9551623E+06   2.9551623E+06   3.9290886E+06   1.7382143E+04   2.0286132E+04   2.9555913E+06   2.9551623E+06   2.9465082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0623874E-05   2.9551399E+06   2.9551399E+06   3.9273390E+06   1.7377367E+04   2.0277390E+04   2.9555663E+06   2.9551399E+06   2.9464832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6639047E-05   2.9551139E+06   2.9551139E+06   3.9253194E+06   1.7371853E+04   2.0267303E+04   2.9555373E+06   2.9551139E+06   2.9464544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3102998E-05   2.9550840E+06   2.9550840E+06   3.9229885E+06   1.7365488E+04   2.0255666E+04   2.9555039E+06   2.9550840E+06   2.9464211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0004921E-04   2.9550494E+06   2.9550494E+06   3.9202983E+06   1.7358141E+04   2.0242241E+04   2.9554654E+06   2.9550494E+06   2.9463826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751366E-04   2.9550095E+06   2.9550095E+06   3.9171939E+06   1.7349661E+04   2.0226758E+04   2.9554208E+06   2.9550095E+06   2.9463382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-04   2.9549634E+06   2.9549634E+06   3.9136119E+06   1.7339875E+04   2.0208904E+04   2.9553694E+06   2.9549634E+06   2.9462870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-04   2.9549102E+06   2.9549102E+06   3.9094791E+06   1.7328581E+04   2.0188321E+04   2.9553101E+06   2.9549102E+06   2.9462278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-04   2.9548487E+06   2.9548487E+06   3.9047118E+06   1.7315548E+04   2.0164596E+04   2.9552416E+06   2.9548487E+06   2.9461595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-04   2.9547778E+06   2.9547778E+06   3.8992133E+06   1.7300512E+04   2.0137260E+04   2.9551625E+06   2.9547778E+06   2.9460807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-04   2.9546959E+06   2.9546959E+06   3.8928727E+06   1.7283167E+04   2.0105772E+04   2.9550712E+06   2.9546959E+06   2.9459896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-04   2.9546014E+06   2.9546014E+06   3.8855626E+06   1.7263160E+04   2.0069518E+04   2.9549658E+06   2.9546014E+06   2.9458846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-04   2.9544923E+06   2.9544923E+06   3.8771369E+06   1.7240088E+04   2.0027794E+04   2.9548442E+06   2.9544923E+06   2.9457633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-04   2.9543664E+06   2.9543664E+06   3.8674282E+06   1.7213486E+04   1.9979801E+04   2.9547039E+06   2.9543664E+06   2.9456234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-04   2.9542212E+06   2.9542212E+06   3.8562449E+06   1.7182823E+04   1.9924630E+04   2.9545420E+06   2.9542212E+06   2.9454620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-04   2.9540535E+06   2.9540535E+06   3.8433681E+06   1.7147487E+04   1.9861253E+04   2.9543551E+06   2.9540535E+06   2.9452757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-04   2.9538601E+06   2.9538601E+06   3.8285479E+06   1.7106781E+04   1.9788508E+04   2.9541396E+06   2.9538601E+06   2.9450608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-04   2.9536370E+06   2.9536370E+06   3.8115000E+06   1.7059905E+04   1.9705092E+04   2.9538910E+06   2.9536370E+06   2.9448129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-04   2.9533797E+06   2.9533797E+06   3.7919014E+06   1.7005948E+04   1.9609543E+04   2.9536043E+06   2.9533797E+06   2.9445270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-04   2.9530829E+06   2.9530829E+06   3.7693860E+06   1.6943871E+04   1.9500237E+04   2.9532737E+06   2.9530829E+06   2.9441974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638338E-04   2.9527408E+06   2.9527408E+06   3.7435406E+06   1.6872494E+04   1.9375378E+04   2.9528926E+06   2.9527408E+06   2.9438175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3998806E-04   2.9523464E+06   2.9523464E+06   3.7139002E+06   1.6790478E+04   1.9232998E+04   2.9524535E+06   2.9523464E+06   2.9433796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535383E-04   2.9518919E+06   2.9518919E+06   3.6799444E+06   1.6696309E+04   1.9070963E+04   2.9519475E+06   2.9518919E+06   2.9428752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261209E-04   2.9513683E+06   2.9513683E+06   3.6410933E+06   1.6588284E+04   1.8886990E+04   2.9513649E+06   2.9513683E+06   2.9422943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2190402E-04   2.9507654E+06   2.9507654E+06   3.5967052E+06   1.6464490E+04   1.8678674E+04   2.9506941E+06   2.9507654E+06   2.9416255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5338136E-04   2.9500714E+06   2.9500714E+06   3.5460758E+06   1.6322797E+04   1.8443538E+04   2.9499224E+06   2.9500714E+06   2.9408561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8720716E-04   2.9492730E+06   2.9492730E+06   3.4884393E+06   1.6160837E+04   1.8179113E+04   2.9490349E+06   2.9492730E+06   2.9399712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2355663E-04   2.9483549E+06   2.9483549E+06   3.4229731E+06   1.5976007E+04   1.7883034E+04   2.9480149E+06   2.9483549E+06   2.9389542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6261805E-04   2.9472999E+06   2.9472999E+06   3.3488072E+06   1.5765466E+04   1.7553198E+04   2.9468435E+06   2.9472999E+06   2.9377864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0459377E-04   2.9460884E+06   2.9460884E+06   3.2650392E+06   1.5526148E+04   1.7187953E+04   2.9454994E+06   2.9460884E+06   2.9364462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4970119E-04   2.9446985E+06   2.9446985E+06   3.1707582E+06   1.5254788E+04   1.6786357E+04   2.9439585E+06   2.9446985E+06   2.9349099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9817399E-04   2.9431053E+06   2.9431053E+06   3.0650778E+06   1.4947972E+04   1.6348496E+04   2.9421940E+06   2.9431053E+06   2.9331506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5026323E-04   2.9412812E+06   2.9412812E+06   2.9471825E+06   1.4602213E+04   1.5875874E+04   2.9401758E+06   2.9412812E+06   2.9311384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0623874E-04   2.9391952E+06   2.9391952E+06   2.8163889E+06   1.4214054E+04   1.5371865E+04   2.9378707E+06   2.9391952E+06   2.9288403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6639047E-04   2.9368132E+06   2.9368132E+06   2.6722244E+06   1.3780221E+04   1.4842214E+04   2.9352423E+06   2.9368132E+06   2.9262197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3102998E-04   2.9340973E+06   2.9340973E+06   2.5145242E+06   1.3297826E+04   1.4295539E+04   2.9322504E+06   2.9340973E+06   2.9232367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0004921E-03   2.9310065E+06   2.9310065E+06   2.3435476E+06   1.2764616E+04   1.3743785E+04   2.9288518E+06   2.9310065E+06   2.9198483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0751366E-03   2.9274959E+06   2.9274959E+06   2.1601097E+06   1.2179298E+04   1.3202494E+04   2.9250001E+06   2.9274959E+06   2.9160081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-03   2.9235176E+06   2.9235176E+06   1.9657222E+06   1.1541914E+04   1.2690757E+04   2.9206459E+06   2.9235176E+06   2.9116670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-03   2.9190204E+06   2.9190204E+06   1.7627305E+06   1.0854268E+04   1.2230612E+04   2.9157376E+06   2.9190204E+06   2.9067735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-03   2.9139506E+06   2.9139506E+06   1.5544239E+06   1.0120386E+04   1.1845629E+04   2.9102221E+06   2.9139506E+06   2.9012747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-03   2.9082522E+06   2.9082522E+06   1.3450903E+06   9.3469507E+03   1.1558391E+04   2.9040453E+06   2.9082522E+06   2.8951166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
