#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   2.3487872E+07   2.3487872E+07   3.1301712E+07   8.3806093E+05   1.8198748E+07   2.3487882E+07   2.3487872E+07   8.2521816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   2.3487852E+07   2.3487852E+07   3.1299296E+07   8.3804513E+05   1.8198327E+07   2.3487862E+07   2.3487852E+07   8.2521754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   2.3487830E+07   2.3487830E+07   3.1296506E+07   8.3802688E+05   1.8197841E+07   2.3487840E+07   2.3487830E+07   8.2521683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   2.3487804E+07   2.3487804E+07   3.1293284E+07   8.3800580E+05   1.8197280E+07   2.3487814E+07   2.3487804E+07   8.2521601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   2.3487774E+07   2.3487774E+07   3.1289564E+07   8.3798147E+05   1.8196632E+07   2.3487783E+07   2.3487774E+07   8.2521506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   2.3487740E+07   2.3487740E+07   3.1285268E+07   8.3795337E+05   1.8195883E+07   2.3487749E+07   2.3487740E+07   8.2521396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   2.3487700E+07   2.3487700E+07   3.1280309E+07   8.3792092E+05   1.8195019E+07   2.3487709E+07   2.3487700E+07   8.2521270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   2.3487654E+07   2.3487654E+07   3.1274582E+07   8.3788346E+05   1.8194021E+07   2.3487662E+07   2.3487654E+07   8.2521124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   2.3487602E+07   2.3487602E+07   3.1267971E+07   8.3784020E+05   1.8192869E+07   2.3487609E+07   2.3487602E+07   8.2520955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   2.3487540E+07   2.3487540E+07   3.1260338E+07   8.3779024E+05   1.8191538E+07   2.3487547E+07   2.3487540E+07   8.2520761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   2.3487470E+07   2.3487470E+07   3.1251525E+07   8.3773256E+05   1.8190002E+07   2.3487476E+07   2.3487470E+07   8.2520536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   2.3487388E+07   2.3487388E+07   3.1241352E+07   8.3766596E+05   1.8188228E+07   2.3487393E+07   2.3487388E+07   8.2520276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   2.3487294E+07   2.3487294E+07   3.1229607E+07   8.3758905E+05   1.8186180E+07   2.3487298E+07   2.3487294E+07   8.2519976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
