#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0751366E-05   8.2996582E+06   8.2996582E+06   1.1064364E+07   2.3634872E+04   2.7035680E+05   8.2998168E+06   8.2996582E+06   7.8434930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1553503E-05   8.2996565E+06   8.2996565E+06   1.1064076E+07   2.3634569E+04   2.7035430E+05   8.2998150E+06   8.2996565E+06   7.8434913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2415484E-05   8.2996546E+06   8.2996546E+06   1.1063743E+07   2.3634219E+04   2.7035142E+05   8.2998129E+06   8.2996546E+06   7.8434893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3341777E-05   8.2996523E+06   8.2996523E+06   1.1063359E+07   2.3633815E+04   2.7034809E+05   8.2998105E+06   8.2996523E+06   7.8434870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4337178E-05   8.2996497E+06   8.2996497E+06   1.1062915E+07   2.3633348E+04   2.7034425E+05   8.2998077E+06   8.2996497E+06   7.8434844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5406843E-05   8.2996467E+06   8.2996467E+06   1.1062403E+07   2.3632809E+04   2.7033981E+05   8.2998045E+06   8.2996467E+06   7.8434813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6556314E-05   8.2996432E+06   8.2996432E+06   1.1061811E+07   2.3632186E+04   2.7033469E+05   8.2998007E+06   8.2996432E+06   7.8434778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7791545E-05   8.2996392E+06   8.2996392E+06   1.1061128E+07   2.3631468E+04   2.7032877E+05   8.2997964E+06   8.2996392E+06   7.8434737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9118934E-05   8.2996345E+06   8.2996345E+06   1.1060339E+07   2.3630638E+04   2.7032194E+05   8.2997914E+06   8.2996345E+06   7.8434689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0545356E-05   8.2996292E+06   8.2996292E+06   1.1059429E+07   2.3629679E+04   2.7031405E+05   8.2997857E+06   8.2996292E+06   7.8434635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2078200E-05   8.2996230E+06   8.2996230E+06   1.1058377E+07   2.3628572E+04   2.7030494E+05   8.2997790E+06   8.2996230E+06   7.8434572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3725407E-05   8.2996158E+06   8.2996158E+06   1.1057163E+07   2.3627294E+04   2.7029442E+05   8.2997713E+06   8.2996158E+06   7.8434499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5495508E-05   8.2996076E+06   8.2996076E+06   1.1055760E+07   2.3625819E+04   2.7028227E+05   8.2997625E+06   8.2996076E+06   7.8434415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7397672E-05   8.2995981E+06   8.2995981E+06   1.1054141E+07   2.3624115E+04   2.7026825E+05   8.2997523E+06   8.2995981E+06   7.8434318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9441753E-05   8.2995871E+06   8.2995871E+06   1.1052272E+07   2.3622147E+04   2.7025205E+05   8.2997404E+06   8.2995871E+06   7.8434206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1638338E-05   8.2995744E+06   8.2995744E+06   1.1050114E+07   2.3619876E+04   2.7023335E+05   8.2997268E+06   8.2995744E+06   7.8434076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3998806E-05   8.2995597E+06   8.2995597E+06   1.1047622E+07   2.3617253E+04   2.7021176E+05   8.2997110E+06   8.2995597E+06   7.8433927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6535383E-05   8.2995427E+06   8.2995427E+06   1.1044745E+07   2.3614224E+04   2.7018684E+05   8.2996928E+06   8.2995427E+06   7.8433755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9261209E-05   8.2995232E+06   8.2995232E+06   1.1041424E+07   2.3610728E+04   2.7015806E+05   8.2996718E+06   8.2995232E+06   7.8433555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2190402E-05   8.2995006E+06   8.2995006E+06   1.1037590E+07   2.3606691E+04   2.7012484E+05   8.2996476E+06   8.2995006E+06   7.8433325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5338136E-05   8.2994745E+06   8.2994745E+06   1.1033164E+07   2.3602030E+04   2.7008648E+05   8.2996196E+06   8.2994745E+06   7.8433060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8720716E-05   8.2994444E+06   8.2994444E+06   1.1028055E+07   2.3596649E+04   2.7004220E+05   8.2995872E+06   8.2994444E+06   7.8432753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2355663E-05   8.2994096E+06   8.2994096E+06   1.1022158E+07   2.3590438E+04   2.6999109E+05   8.2995499E+06   8.2994096E+06   7.8432399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6261805E-05   8.2993695E+06   8.2993695E+06   1.1015353E+07   2.3583268E+04   2.6993210E+05   8.2995068E+06   8.2993695E+06   7.8431990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0459377E-05   8.2993231E+06   8.2993231E+06   1.1007498E+07   2.3574992E+04   2.6986401E+05   8.2994570E+06   8.2993231E+06   7.8431518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4970119E-05   8.2992696E+06   8.2992696E+06   1.0998435E+07   2.3565439E+04   2.6978543E+05   8.2993995E+06   8.2992696E+06   7.8430972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9817399E-05   8.2992078E+06   8.2992078E+06   1.0987978E+07   2.3554415E+04   2.6969475E+05   8.2993331E+06   8.2992078E+06   7.8430343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
