#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.0140709E+07   1.0140709E+07   1.3518051E+07   8.2890338E+02   -3.0523222E+05   1.0140807E+07   1.0140709E+07   9.3633709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.0140707E+07   1.0140707E+07   1.3517600E+07   8.2872740E+02   -3.0522866E+05   1.0140805E+07   1.0140707E+07   9.3633691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.0140705E+07   1.0140705E+07   1.3517080E+07   8.2852419E+02   -3.0522454E+05   1.0140802E+07   1.0140705E+07   9.3633670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.0140702E+07   1.0140702E+07   1.3516480E+07   8.2828953E+02   -3.0521978E+05   1.0140800E+07   1.0140702E+07   9.3633646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.0140700E+07   1.0140700E+07   1.3515786E+07   8.2801856E+02   -3.0521429E+05   1.0140797E+07   1.0140700E+07   9.3633618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.0140696E+07   1.0140696E+07   1.3514985E+07   8.2770567E+02   -3.0520795E+05   1.0140793E+07   1.0140696E+07   9.3633586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.0140693E+07   1.0140693E+07   1.3514061E+07   8.2734437E+02   -3.0520063E+05   1.0140789E+07   1.0140693E+07   9.3633549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.0140688E+07   1.0140688E+07   1.3512993E+07   8.2692717E+02   -3.0519217E+05   1.0140784E+07   1.0140688E+07   9.3633506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.0140683E+07   1.0140683E+07   1.3511760E+07   8.2644544E+02   -3.0518241E+05   1.0140779E+07   1.0140683E+07   9.3633457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.0140677E+07   1.0140677E+07   1.3510336E+07   8.2588920E+02   -3.0517113E+05   1.0140773E+07   1.0140677E+07   9.3633400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   1.0140671E+07   1.0140671E+07   1.3508692E+07   8.2524693E+02   -3.0515811E+05   1.0140766E+07   1.0140671E+07   9.3633334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   1.0140663E+07   1.0140663E+07   1.3506794E+07   8.2450534E+02   -3.0514307E+05   1.0140757E+07   1.0140663E+07   9.3633258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   1.0140654E+07   1.0140654E+07   1.3504603E+07   8.2364909E+02   -3.0512571E+05   1.0140748E+07   1.0140654E+07   9.3633170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   1.0140644E+07   1.0140644E+07   1.3502073E+07   8.2266047E+02   -3.0510566E+05   1.0140737E+07   1.0140644E+07   9.3633068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   1.0140632E+07   1.0140632E+07   1.3499151E+07   8.2151905E+02   -3.0508251E+05   1.0140724E+07   1.0140632E+07   9.3632951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   1.0140618E+07   1.0140618E+07   1.3495779E+07   8.2020124E+02   -3.0505577E+05   1.0140709E+07   1.0140618E+07   9.3632816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   1.0140602E+07   1.0140602E+07   1.3491885E+07   8.1867985E+02   -3.0502490E+05   1.0140692E+07   1.0140602E+07   9.3632660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   1.0140584E+07   1.0140584E+07   1.3487390E+07   8.1692349E+02   -3.0498925E+05   1.0140673E+07   1.0140584E+07   9.3632479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   1.0140562E+07   1.0140562E+07   1.3482201E+07   8.1489596E+02   -3.0494808E+05   1.0140650E+07   1.0140562E+07   9.3632271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   1.0140538E+07   1.0140538E+07   1.3476211E+07   8.1255553E+02   -3.0490054E+05   1.0140624E+07   1.0140538E+07   9.3632030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   1.0140510E+07   1.0140510E+07   1.3469297E+07   8.0985406E+02   -3.0484565E+05   1.0140594E+07   1.0140510E+07   9.3631752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   1.0140477E+07   1.0140477E+07   1.3461317E+07   8.0673607E+02   -3.0478227E+05   1.0140559E+07   1.0140477E+07   9.3631431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   1.0140439E+07   1.0140439E+07   1.3452108E+07   8.0313765E+02   -3.0470908E+05   1.0140518E+07   1.0140439E+07   9.3631061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   1.0140396E+07   1.0140396E+07   1.3441481E+07   7.9898515E+02   -3.0462457E+05   1.0140472E+07   1.0140396E+07   9.3630633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-05   1.0140345E+07   1.0140345E+07   1.3429219E+07   7.9419377E+02   -3.0452698E+05   1.0140418E+07   1.0140345E+07   9.3630139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-05   1.0140287E+07   1.0140287E+07   1.3415072E+07   7.8866590E+02   -3.0441431E+05   1.0140356E+07   1.0140287E+07   9.3629569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-05   1.0140220E+07   1.0140220E+07   1.3398754E+07   7.8228926E+02   -3.0428421E+05   1.0140284E+07   1.0140220E+07   9.3628911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6319221E-05   1.0140143E+07   1.0140143E+07   1.3379933E+07   7.7493475E+02   -3.0413401E+05   1.0140202E+07   1.0140143E+07   9.3628151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2013232E-05   1.0140053E+07   1.0140053E+07   1.3358231E+07   7.6645403E+02   -3.0396058E+05   1.0140106E+07   1.0140053E+07   9.3627273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8132061E-05   1.0139950E+07   1.0139950E+07   1.3333211E+07   7.5667682E+02   -3.0376034E+05   1.0139996E+07   1.0139950E+07   9.3626260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4707403E-05   1.0139831E+07   1.0139831E+07   1.3304375E+07   7.4540781E+02   -3.0352918E+05   1.0139869E+07   1.0139831E+07   9.3625091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177332E-04   1.0139694E+07   1.0139694E+07   1.3271150E+07   7.3242324E+02   -3.0326230E+05   1.0139722E+07   1.0139694E+07   9.3623741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0936640E-04   1.0139535E+07   1.0139535E+07   1.3232881E+07   7.1746705E+02   -3.0295421E+05   1.0139552E+07   1.0139535E+07   9.3622183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-04   1.0139352E+07   1.0139352E+07   1.3188820E+07   7.0024670E+02   -3.0259858E+05   1.0139357E+07   1.0139352E+07   9.3620385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-04   1.0139141E+07   1.0139141E+07   1.3138115E+07   6.8042849E+02   -3.0218807E+05   1.0139131E+07   1.0139141E+07   9.3618310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-04   1.0138897E+07   1.0138897E+07   1.3079794E+07   6.5763261E+02   -3.0171426E+05   1.0138870E+07   1.0138897E+07   9.3615915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-04   1.0138616E+07   1.0138616E+07   1.3012755E+07   6.3142771E+02   -3.0116745E+05   1.0138570E+07   1.0138616E+07   9.3613153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-04   1.0138291E+07   1.0138291E+07   1.2935750E+07   6.0132535E+02   -3.0053643E+05   1.0138223E+07   1.0138291E+07   9.3609965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-04   1.0137917E+07   1.0137917E+07   1.2847370E+07   5.6677423E+02   -2.9980834E+05   1.0137823E+07   1.0137917E+07   9.3606289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-04   1.0137485E+07   1.0137485E+07   1.2746033E+07   5.2715455E+02   -2.9896836E+05   1.0137362E+07   1.0137485E+07   9.3602049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-04   1.0136987E+07   1.0136987E+07   1.2629966E+07   4.8177273E+02   -2.9799945E+05   1.0136830E+07   1.0136987E+07   9.3597160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-04   1.0136413E+07   1.0136413E+07   1.2497200E+07   4.2985703E+02   -2.9688207E+05   1.0136217E+07   1.0136413E+07   9.3591524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-04   1.0135752E+07   1.0135752E+07   1.2345556E+07   3.7055452E+02   -2.9559376E+05   1.0135510E+07   1.0135752E+07   9.3585029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-04   1.0134990E+07   1.0134990E+07   1.2172647E+07   3.0293035E+02   -2.9410882E+05   1.0134696E+07   1.0134990E+07   9.3577545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-04   1.0134112E+07   1.0134112E+07   1.1975882E+07   2.2597037E+02   -2.9239784E+05   1.0133759E+07   1.0134112E+07   9.3568926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-04   1.0133102E+07   1.0133102E+07   1.1752487E+07   1.3858847E+02   -2.9042727E+05   1.0132680E+07   1.0133102E+07   9.3559003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-04   1.0131939E+07   1.0131939E+07   1.1499532E+07   3.9640530E+01   -2.8815891E+05   1.0131438E+07   1.0131939E+07   9.3547585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-04   1.0130602E+07   1.0130602E+07   1.1213993E+07   -7.2052756E+01   -2.8554942E+05   1.0130010E+07   1.0130602E+07   9.3534451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-04   1.0129065E+07   1.0129065E+07   1.0892831E+07   -1.9767145E+02   -2.8254986E+05   1.0128369E+07   1.0129065E+07   9.3519354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-04   1.0127300E+07   1.0127300E+07   1.0533111E+07   -3.3834694E+02   -2.7910523E+05   1.0126484E+07   1.0127300E+07   9.3502011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-04   1.0125273E+07   1.0125273E+07   1.0132162E+07   -4.9509387E+02   -2.7515416E+05   1.0124320E+07   1.0125273E+07   9.3482105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-04   1.0122949E+07   1.0122949E+07   9.6877858E+06   -6.6871918E+02   -2.7062883E+05   1.0121839E+07   1.0122949E+07   9.3459275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-04   1.0120287E+07   1.0120287E+07   9.1985302E+06   -8.5970453E+02   -2.6545511E+05   1.0118997E+07   1.0120287E+07   9.3433117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-04   1.0117239E+07   1.0117239E+07   8.6640153E+06   -1.0680586E+03   -2.5955327E+05   1.0115745E+07   1.0117239E+07   9.3403180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-04   1.0113756E+07   1.0113756E+07   8.0853240E+06   -1.2931378E+03   -2.5283942E+05   1.0112029E+07   1.0113756E+07   9.3368958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-04   1.0109779E+07   1.0109779E+07   7.4654373E+06   -1.5334370E+03   -2.4522782E+05   1.0107788E+07   1.0109779E+07   9.3329893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-04   1.0105247E+07   1.0105247E+07   6.8096903E+06   -1.7863575E+03   -2.3663473E+05   1.0102956E+07   1.0105247E+07   9.3285364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-04   1.0100088E+07   1.0100088E+07   6.1261987E+06   -2.0479668E+03   -2.2698384E+05   1.0097459E+07   1.0100088E+07   9.3234693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
