#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   2.0849012E+07   2.0849012E+07   2.7784819E+07   -5.6374876E+05   -1.6674467E+07   2.0849022E+07   2.0849012E+07   8.6951027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   2.0849016E+07   2.0849016E+07   2.7782679E+07   -5.6373981E+05   -1.6674122E+07   2.0849026E+07   2.0849016E+07   8.6951033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   2.0849021E+07   2.0849021E+07   2.7780207E+07   -5.6372948E+05   -1.6673723E+07   2.0849031E+07   2.0849021E+07   8.6951041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   2.0849026E+07   2.0849026E+07   2.7777354E+07   -5.6371755E+05   -1.6673262E+07   2.0849036E+07   2.0849026E+07   8.6951050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   2.0849032E+07   2.0849032E+07   2.7774059E+07   -5.6370377E+05   -1.6672730E+07   2.0849041E+07   2.0849032E+07   8.6951060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   2.0849039E+07   2.0849039E+07   2.7770255E+07   -5.6368787E+05   -1.6672115E+07   2.0849048E+07   2.0849039E+07   8.6951071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   2.0849047E+07   2.0849047E+07   2.7765862E+07   -5.6366950E+05   -1.6671406E+07   2.0849056E+07   2.0849047E+07   8.6951085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   2.0849056E+07   2.0849056E+07   2.7760791E+07   -5.6364828E+05   -1.6670587E+07   2.0849064E+07   2.0849056E+07   8.6951100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   2.0849067E+07   2.0849067E+07   2.7754935E+07   -5.6362379E+05   -1.6669641E+07   2.0849075E+07   2.0849067E+07   8.6951118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   2.0849080E+07   2.0849080E+07   2.7748175E+07   -5.6359551E+05   -1.6668548E+07   2.0849087E+07   2.0849080E+07   8.6951139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   2.0849094E+07   2.0849094E+07   2.7740370E+07   -5.6356285E+05   -1.6667287E+07   2.0849100E+07   2.0849094E+07   8.6951163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   2.0849111E+07   2.0849111E+07   2.7731359E+07   -5.6352514E+05   -1.6665830E+07   2.0849116E+07   2.0849111E+07   8.6951191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   2.0849130E+07   2.0849130E+07   2.7720957E+07   -5.6348160E+05   -1.6664149E+07   2.0849134E+07   2.0849130E+07   8.6951223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   2.0849152E+07   2.0849152E+07   2.7708950E+07   -5.6343132E+05   -1.6662207E+07   2.0849155E+07   2.0849152E+07   8.6951259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   2.0849177E+07   2.0849177E+07   2.7695089E+07   -5.6337327E+05   -1.6659966E+07   2.0849180E+07   2.0849177E+07   8.6951302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   2.0849207E+07   2.0849207E+07   2.7679092E+07   -5.6330625E+05   -1.6657378E+07   2.0849208E+07   2.0849207E+07   8.6951351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   2.0849241E+07   2.0849241E+07   2.7660629E+07   -5.6322886E+05   -1.6654389E+07   2.0849240E+07   2.0849241E+07   8.6951407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   2.0849280E+07   2.0849280E+07   2.7639322E+07   -5.6313951E+05   -1.6650940E+07   2.0849277E+07   2.0849280E+07   8.6951473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   2.0849325E+07   2.0849325E+07   2.7614735E+07   -5.6303636E+05   -1.6646957E+07   2.0849320E+07   2.0849325E+07   8.6951548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   2.0849378E+07   2.0849378E+07   2.7586369E+07   -5.6291727E+05   -1.6642360E+07   2.0849370E+07   2.0849378E+07   8.6951635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   2.0849438E+07   2.0849438E+07   2.7553644E+07   -5.6277979E+05   -1.6637054E+07   2.0849428E+07   2.0849438E+07   8.6951735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   2.0849507E+07   2.0849507E+07   2.7515899E+07   -5.6262108E+05   -1.6630929E+07   2.0849494E+07   2.0849507E+07   8.6951851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   2.0849588E+07   2.0849588E+07   2.7472370E+07   -5.6243788E+05   -1.6623859E+07   2.0849570E+07   2.0849588E+07   8.6951984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   2.0849681E+07   2.0849681E+07   2.7422183E+07   -5.6222643E+05   -1.6615701E+07   2.0849659E+07   2.0849681E+07   8.6952138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
