#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   5.0248205E+06   5.0248205E+06   6.6990639E+06   1.3184257E+04   4.7882365E+04   5.0250387E+06   5.0248205E+06   4.9817913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   5.0248197E+06   5.0248197E+06   6.6989549E+06   1.3184121E+04   4.7881869E+04   5.0250378E+06   5.0248197E+06   4.9817904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   5.0248187E+06   5.0248187E+06   6.6988291E+06   1.3183964E+04   4.7881297E+04   5.0250368E+06   5.0248187E+06   4.9817894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   5.0248176E+06   5.0248176E+06   6.6986838E+06   1.3183782E+04   4.7880636E+04   5.0250356E+06   5.0248176E+06   4.9817882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   5.0248163E+06   5.0248163E+06   6.6985161E+06   1.3183573E+04   4.7879873E+04   5.0250342E+06   5.0248163E+06   4.9817868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   5.0248149E+06   5.0248149E+06   6.6983224E+06   1.3183331E+04   4.7878992E+04   5.0250326E+06   5.0248149E+06   4.9817852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   5.0248132E+06   5.0248132E+06   6.6980986E+06   1.3183051E+04   4.7877975E+04   5.0250307E+06   5.0248132E+06   4.9817834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   5.0248112E+06   5.0248112E+06   6.6978403E+06   1.3182729E+04   4.7876800E+04   5.0250286E+06   5.0248112E+06   4.9817812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   5.0248089E+06   5.0248089E+06   6.6975420E+06   1.3182356E+04   4.7875444E+04   5.0250261E+06   5.0248089E+06   4.9817788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   5.0248063E+06   5.0248063E+06   6.6971976E+06   1.3181926E+04   4.7873878E+04   5.0250232E+06   5.0248063E+06   4.9817760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   5.0248033E+06   5.0248033E+06   6.6967999E+06   1.3181429E+04   4.7872069E+04   5.0250199E+06   5.0248033E+06   4.9817727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   5.0247998E+06   5.0247998E+06   6.6963406E+06   1.3180855E+04   4.7869981E+04   5.0250161E+06   5.0247998E+06   4.9817689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   5.0247958E+06   5.0247958E+06   6.6958103E+06   1.3180193E+04   4.7867571E+04   5.0250117E+06   5.0247958E+06   4.9817646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   5.0247911E+06   5.0247911E+06   6.6951979E+06   1.3179428E+04   4.7864787E+04   5.0250066E+06   5.0247911E+06   4.9817595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   5.0247858E+06   5.0247858E+06   6.6944909E+06   1.3178544E+04   4.7861573E+04   5.0250008E+06   5.0247858E+06   4.9817537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   5.0247796E+06   5.0247796E+06   6.6936744E+06   1.3177524E+04   4.7857863E+04   5.0249940E+06   5.0247796E+06   4.9817470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   5.0247724E+06   5.0247724E+06   6.6927318E+06   1.3176346E+04   4.7853580E+04   5.0249862E+06   5.0247724E+06   4.9817392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   5.0247641E+06   5.0247641E+06   6.6916433E+06   1.3174986E+04   4.7848635E+04   5.0249771E+06   5.0247641E+06   4.9817303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   5.0247546E+06   5.0247546E+06   6.6903867E+06   1.3173416E+04   4.7842927E+04   5.0249667E+06   5.0247546E+06   4.9817199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   5.0247436E+06   5.0247436E+06   6.6889357E+06   1.3171603E+04   4.7836337E+04   5.0249547E+06   5.0247436E+06   4.9817080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   5.0247308E+06   5.0247308E+06   6.6872606E+06   1.3169510E+04   4.7828732E+04   5.0249408E+06   5.0247308E+06   4.9816942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   5.0247161E+06   5.0247161E+06   6.6853267E+06   1.3167093E+04   4.7819954E+04   5.0249247E+06   5.0247161E+06   4.9816783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   5.0246992E+06   5.0246992E+06   6.6830942E+06   1.3164303E+04   4.7809824E+04   5.0249062E+06   5.0246992E+06   4.9816599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   5.0246795E+06   5.0246795E+06   6.6805169E+06   1.3161082E+04   4.7798134E+04   5.0248847E+06   5.0246795E+06   4.9816387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-05   5.0246569E+06   5.0246569E+06   6.6775420E+06   1.3157363E+04   4.7784647E+04   5.0248600E+06   5.0246569E+06   4.9816142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-05   5.0246308E+06   5.0246308E+06   6.6741081E+06   1.3153070E+04   4.7769087E+04   5.0248315E+06   5.0246308E+06   4.9815859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-05   5.0246006E+06   5.0246006E+06   6.6701448E+06   1.3148114E+04   4.7751138E+04   5.0247985E+06   5.0246006E+06   4.9815532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6319221E-05   5.0245657E+06   5.0245657E+06   6.6655709E+06   1.3142394E+04   4.7730438E+04   5.0247604E+06   5.0245657E+06   4.9815155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2013232E-05   5.0245255E+06   5.0245255E+06   6.6602927E+06   1.3135792E+04   4.7706570E+04   5.0247165E+06   5.0245255E+06   4.9814720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8132061E-05   5.0244791E+06   5.0244791E+06   6.6542026E+06   1.3128173E+04   4.7679055E+04   5.0246658E+06   5.0244791E+06   4.9814217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4707403E-05   5.0244254E+06   5.0244254E+06   6.6471763E+06   1.3119381E+04   4.7647344E+04   5.0246072E+06   5.0244254E+06   4.9813636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177332E-04   5.0243635E+06   5.0243635E+06   6.6390714E+06   1.3109236E+04   4.7610809E+04   5.0245395E+06   5.0243635E+06   4.9812966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
