#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.4519581E+07   1.4519581E+07   1.9353340E+07   -5.0752359E+04   -1.6405064E+06   1.4519634E+07   1.4519581E+07   1.1284325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.4519578E+07   1.4519578E+07   1.9352393E+07   -5.0752046E+04   -1.6404809E+06   1.4519632E+07   1.4519578E+07   1.1284323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.4519576E+07   1.4519576E+07   1.9351299E+07   -5.0751684E+04   -1.6404515E+06   1.4519629E+07   1.4519576E+07   1.1284321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.4519573E+07   1.4519573E+07   1.9350036E+07   -5.0751266E+04   -1.6404175E+06   1.4519626E+07   1.4519573E+07   1.1284319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.4519569E+07   1.4519569E+07   1.9348578E+07   -5.0750784E+04   -1.6403782E+06   1.4519622E+07   1.4519569E+07   1.1284316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.4519565E+07   1.4519565E+07   1.9346894E+07   -5.0750227E+04   -1.6403329E+06   1.4519618E+07   1.4519565E+07   1.1284312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.4519561E+07   1.4519561E+07   1.9344950E+07   -5.0749583E+04   -1.6402806E+06   1.4519613E+07   1.4519561E+07   1.1284309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.4519555E+07   1.4519555E+07   1.9342705E+07   -5.0748840E+04   -1.6402202E+06   1.4519607E+07   1.4519555E+07   1.1284304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.4519549E+07   1.4519549E+07   1.9340113E+07   -5.0747982E+04   -1.6401504E+06   1.4519600E+07   1.4519549E+07   1.1284299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.4519542E+07   1.4519542E+07   1.9337120E+07   -5.0746992E+04   -1.6400699E+06   1.4519593E+07   1.4519542E+07   1.1284293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   1.4519533E+07   1.4519533E+07   1.9333664E+07   -5.0745847E+04   -1.6399769E+06   1.4519584E+07   1.4519533E+07   1.1284286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   1.4519524E+07   1.4519524E+07   1.9329674E+07   -5.0744526E+04   -1.6398695E+06   1.4519574E+07   1.4519524E+07   1.1284278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   1.4519513E+07   1.4519513E+07   1.9325068E+07   -5.0743000E+04   -1.6397454E+06   1.4519562E+07   1.4519513E+07   1.1284269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   1.4519500E+07   1.4519500E+07   1.9319749E+07   -5.0741238E+04   -1.6396022E+06   1.4519548E+07   1.4519500E+07   1.1284259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
