#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   2.0100173E+07   2.0100173E+07   2.6787604E+07   -4.1707931E+05   -1.1923144E+07   2.0100188E+07   2.0100173E+07   9.3955900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   2.0100175E+07   2.0100175E+07   2.6785653E+07   -4.1707307E+05   -1.1922904E+07   2.0100189E+07   2.0100175E+07   9.3955901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   2.0100177E+07   2.0100177E+07   2.6783399E+07   -4.1706588E+05   -1.1922627E+07   2.0100191E+07   2.0100177E+07   9.3955903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   2.0100179E+07   2.0100179E+07   2.6780797E+07   -4.1705756E+05   -1.1922307E+07   2.0100193E+07   2.0100179E+07   9.3955905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   2.0100182E+07   2.0100182E+07   2.6777793E+07   -4.1704796E+05   -1.1921937E+07   2.0100196E+07   2.0100182E+07   9.3955908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   2.0100185E+07   2.0100185E+07   2.6774324E+07   -4.1703688E+05   -1.1921511E+07   2.0100199E+07   2.0100185E+07   9.3955910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   2.0100189E+07   2.0100189E+07   2.6770319E+07   -4.1702408E+05   -1.1921018E+07   2.0100202E+07   2.0100189E+07   9.3955914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   2.0100193E+07   2.0100193E+07   2.6765694E+07   -4.1700930E+05   -1.1920449E+07   2.0100206E+07   2.0100193E+07   9.3955917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   2.0100198E+07   2.0100198E+07   2.6760355E+07   -4.1699223E+05   -1.1919792E+07   2.0100210E+07   2.0100198E+07   9.3955922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   2.0100203E+07   2.0100203E+07   2.6754190E+07   -4.1697252E+05   -1.1919034E+07   2.0100215E+07   2.0100203E+07   9.3955927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   2.0100210E+07   2.0100210E+07   2.6747073E+07   -4.1694977E+05   -1.1918158E+07   2.0100221E+07   2.0100210E+07   9.3955932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   2.0100217E+07   2.0100217E+07   2.6738856E+07   -4.1692349E+05   -1.1917147E+07   2.0100228E+07   2.0100217E+07   9.3955939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
