#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.7586525E+07   1.7586525E+07   2.3439458E+07   -1.6519313E+05   -4.6004526E+06   1.7586556E+07   1.7586525E+07   1.0935928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.7586524E+07   1.7586524E+07   2.3438026E+07   -1.6519119E+05   -4.6003693E+06   1.7586555E+07   1.7586524E+07   1.0935927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.7586522E+07   1.7586522E+07   2.3436373E+07   -1.6518896E+05   -4.6002732E+06   1.7586553E+07   1.7586522E+07   1.0935926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.7586520E+07   1.7586520E+07   2.3434463E+07   -1.6518638E+05   -4.6001622E+06   1.7586551E+07   1.7586520E+07   1.0935925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.7586518E+07   1.7586518E+07   2.3432258E+07   -1.6518340E+05   -4.6000340E+06   1.7586548E+07   1.7586518E+07   1.0935923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.7586515E+07   1.7586515E+07   2.3429712E+07   -1.6517996E+05   -4.5998860E+06   1.7586546E+07   1.7586515E+07   1.0935921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.7586512E+07   1.7586512E+07   2.3426773E+07   -1.6517598E+05   -4.5997151E+06   1.7586542E+07   1.7586512E+07   1.0935919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.7586509E+07   1.7586509E+07   2.3423379E+07   -1.6517139E+05   -4.5995177E+06   1.7586538E+07   1.7586509E+07   1.0935916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.7586505E+07   1.7586505E+07   2.3419460E+07   -1.6516609E+05   -4.5992899E+06   1.7586534E+07   1.7586505E+07   1.0935913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.7586501E+07   1.7586501E+07   2.3414935E+07   -1.6515997E+05   -4.5990267E+06   1.7586529E+07   1.7586501E+07   1.0935909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   1.7586495E+07   1.7586495E+07   2.3409711E+07   -1.6515290E+05   -4.5987228E+06   1.7586523E+07   1.7586495E+07   1.0935905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   1.7586489E+07   1.7586489E+07   2.3403680E+07   -1.6514474E+05   -4.5983720E+06   1.7586516E+07   1.7586489E+07   1.0935901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   1.7586482E+07   1.7586482E+07   2.3396717E+07   -1.6513532E+05   -4.5979669E+06   1.7586509E+07   1.7586482E+07   1.0935895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   1.7586474E+07   1.7586474E+07   2.3388679E+07   -1.6512444E+05   -4.5974991E+06   1.7586500E+07   1.7586474E+07   1.0935889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   1.7586465E+07   1.7586465E+07   2.3379399E+07   -1.6511188E+05   -4.5969590E+06   1.7586489E+07   1.7586465E+07   1.0935882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   1.7586454E+07   1.7586454E+07   2.3368688E+07   -1.6509737E+05   -4.5963354E+06   1.7586477E+07   1.7586454E+07   1.0935873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   1.7586442E+07   1.7586442E+07   2.3356325E+07   -1.6508062E+05   -4.5956155E+06   1.7586463E+07   1.7586442E+07   1.0935864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   1.7586427E+07   1.7586427E+07   2.3342055E+07   -1.6506128E+05   -4.5947842E+06   1.7586447E+07   1.7586427E+07   1.0935853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   1.7586411E+07   1.7586411E+07   2.3325587E+07   -1.6503895E+05   -4.5938246E+06   1.7586429E+07   1.7586411E+07   1.0935840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   1.7586392E+07   1.7586392E+07   2.3306584E+07   -1.6501316E+05   -4.5927167E+06   1.7586407E+07   1.7586392E+07   1.0935825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   1.7586370E+07   1.7586370E+07   2.3284658E+07   -1.6498339E+05   -4.5914378E+06   1.7586382E+07   1.7586370E+07   1.0935808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   1.7586344E+07   1.7586344E+07   2.3259361E+07   -1.6494902E+05   -4.5899616E+06   1.7586354E+07   1.7586344E+07   1.0935788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   1.7586315E+07   1.7586315E+07   2.3230181E+07   -1.6490934E+05   -4.5882575E+06   1.7586321E+07   1.7586315E+07   1.0935765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   1.7586281E+07   1.7586281E+07   2.3196528E+07   -1.6486353E+05   -4.5862908E+06   1.7586283E+07   1.7586281E+07   1.0935739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-05   1.7586242E+07   1.7586242E+07   2.3157722E+07   -1.6481064E+05   -4.5840210E+06   1.7586239E+07   1.7586242E+07   1.0935708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-05   1.7586196E+07   1.7586196E+07   2.3112986E+07   -1.6474959E+05   -4.5814016E+06   1.7586188E+07   1.7586196E+07   1.0935673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-05   1.7586144E+07   1.7586144E+07   2.3061426E+07   -1.6467912E+05   -4.5783792E+06   1.7586130E+07   1.7586144E+07   1.0935632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6319221E-05   1.7586084E+07   1.7586084E+07   2.3002020E+07   -1.6459779E+05   -4.5748923E+06   1.7586062E+07   1.7586084E+07   1.0935585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2013232E-05   1.7586014E+07   1.7586014E+07   2.2933597E+07   -1.6450392E+05   -4.5708699E+06   1.7585984E+07   1.7586014E+07   1.0935531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8132061E-05   1.7585933E+07   1.7585933E+07   2.2854822E+07   -1.6439559E+05   -4.5662305E+06   1.7585893E+07   1.7585933E+07   1.0935469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4707403E-05   1.7585840E+07   1.7585840E+07   2.2764169E+07   -1.6427058E+05   -4.5608807E+06   1.7585789E+07   1.7585840E+07   1.0935396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177332E-04   1.7585733E+07   1.7585733E+07   2.2659905E+07   -1.6412635E+05   -4.5547129E+06   1.7585669E+07   1.7585733E+07   1.0935312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
