#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   2.1490331E+07   2.1490331E+07   2.8638706E+07   -7.4838017E+05   -2.3122997E+07   2.1490337E+07   2.1490331E+07   7.9874261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   2.1490338E+07   2.1490338E+07   2.8636383E+07   -7.4836768E+05   -2.3122506E+07   2.1490343E+07   2.1490338E+07   7.9874272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   2.1490346E+07   2.1490346E+07   2.8633702E+07   -7.4835326E+05   -2.3121939E+07   2.1490351E+07   2.1490346E+07   7.9874286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   2.1490355E+07   2.1490355E+07   2.8630605E+07   -7.4833661E+05   -2.3121283E+07   2.1490360E+07   2.1490355E+07   7.9874301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   2.1490365E+07   2.1490365E+07   2.8627029E+07   -7.4831737E+05   -2.3120527E+07   2.1490370E+07   2.1490365E+07   7.9874318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   2.1490377E+07   2.1490377E+07   2.8622900E+07   -7.4829517E+05   -2.3119653E+07   2.1490381E+07   2.1490377E+07   7.9874338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   2.1490391E+07   2.1490391E+07   2.8618133E+07   -7.4826953E+05   -2.3118644E+07   2.1490395E+07   2.1490391E+07   7.9874361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   2.1490407E+07   2.1490407E+07   2.8612629E+07   -7.4823992E+05   -2.3117480E+07   2.1490410E+07   2.1490407E+07   7.9874388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   2.1490425E+07   2.1490425E+07   2.8606274E+07   -7.4820572E+05   -2.3116134E+07   2.1490428E+07   2.1490425E+07   7.9874419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   2.1490447E+07   2.1490447E+07   2.8598937E+07   -7.4816624E+05   -2.3114581E+07   2.1490449E+07   2.1490447E+07   7.9874455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   2.1490471E+07   2.1490471E+07   2.8590467E+07   -7.4812065E+05   -2.3112788E+07   2.1490473E+07   2.1490471E+07   7.9874496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   2.1490500E+07   2.1490500E+07   2.8580689E+07   -7.4806801E+05   -2.3110717E+07   2.1490501E+07   2.1490500E+07   7.9874544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   2.1490533E+07   2.1490533E+07   2.8569400E+07   -7.4800723E+05   -2.3108326E+07   2.1490533E+07   2.1490533E+07   7.9874599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   2.1490571E+07   2.1490571E+07   2.8556370E+07   -7.4793705E+05   -2.3105566E+07   2.1490570E+07   2.1490571E+07   7.9874663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   2.1490614E+07   2.1490614E+07   2.8541329E+07   -7.4785602E+05   -2.3102379E+07   2.1490612E+07   2.1490614E+07   7.9874736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
