#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.5727448E+07   1.5727448E+07   2.0962695E+07   -8.2865515E+04   -2.4522935E+06   1.5727492E+07   1.5727448E+07   1.1337171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.5727446E+07   1.5727446E+07   2.0961572E+07   -8.2864789E+04   -2.4522529E+06   1.5727490E+07   1.5727446E+07   1.1337170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.5727443E+07   1.5727443E+07   2.0960276E+07   -8.2863950E+04   -2.4522060E+06   1.5727487E+07   1.5727443E+07   1.1337168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.5727440E+07   1.5727440E+07   2.0958779E+07   -8.2862981E+04   -2.4521519E+06   1.5727484E+07   1.5727440E+07   1.1337165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.5727437E+07   1.5727437E+07   2.0957050E+07   -8.2861863E+04   -2.4520894E+06   1.5727480E+07   1.5727437E+07   1.1337163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.5727433E+07   1.5727433E+07   2.0955055E+07   -8.2860571E+04   -2.4520172E+06   1.5727476E+07   1.5727433E+07   1.1337160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.5727429E+07   1.5727429E+07   2.0952750E+07   -8.2859079E+04   -2.4519339E+06   1.5727472E+07   1.5727429E+07   1.1337156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.5727424E+07   1.5727424E+07   2.0950090E+07   -8.2857357E+04   -2.4518376E+06   1.5727466E+07   1.5727424E+07   1.1337152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.5727418E+07   1.5727418E+07   2.0947017E+07   -8.2855368E+04   -2.4517265E+06   1.5727460E+07   1.5727418E+07   1.1337148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.5727411E+07   1.5727411E+07   2.0943470E+07   -8.2853071E+04   -2.4515982E+06   1.5727453E+07   1.5727411E+07   1.1337143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
