#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   2.1286430E+07   2.1286430E+07   2.8367240E+07   -6.8126701E+05   -2.0717116E+07   2.1286438E+07   2.1286430E+07   8.2248671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   2.1286436E+07   2.1286436E+07   2.8364978E+07   -6.8125583E+05   -2.0716679E+07   2.1286443E+07   2.1286436E+07   8.2248681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   2.1286443E+07   2.1286443E+07   2.8362367E+07   -6.8124291E+05   -2.0716175E+07   2.1286450E+07   2.1286443E+07   8.2248692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   2.1286450E+07   2.1286450E+07   2.8359351E+07   -6.8122799E+05   -2.0715592E+07   2.1286457E+07   2.1286450E+07   8.2248705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   2.1286459E+07   2.1286459E+07   2.8355869E+07   -6.8121077E+05   -2.0714920E+07   2.1286465E+07   2.1286459E+07   8.2248720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   2.1286469E+07   2.1286469E+07   2.8351848E+07   -6.8119087E+05   -2.0714143E+07   2.1286475E+07   2.1286469E+07   8.2248738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   2.1286481E+07   2.1286481E+07   2.8347205E+07   -6.8116791E+05   -2.0713247E+07   2.1286487E+07   2.1286481E+07   8.2248758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   2.1286495E+07   2.1286495E+07   2.8341845E+07   -6.8114138E+05   -2.0712212E+07   2.1286500E+07   2.1286495E+07   8.2248781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   2.1286510E+07   2.1286510E+07   2.8335657E+07   -6.8111076E+05   -2.0711016E+07   2.1286515E+07   2.1286510E+07   8.2248808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   2.1286528E+07   2.1286528E+07   2.8328511E+07   -6.8107539E+05   -2.0709636E+07   2.1286532E+07   2.1286528E+07   8.2248838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   2.1286549E+07   2.1286549E+07   2.8320263E+07   -6.8103455E+05   -2.0708042E+07   2.1286552E+07   2.1286549E+07   8.2248874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   2.1286573E+07   2.1286573E+07   2.8310740E+07   -6.8098740E+05   -2.0706202E+07   2.1286576E+07   2.1286573E+07   8.2248915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   2.1286601E+07   2.1286601E+07   2.8299746E+07   -6.8093296E+05   -2.0704077E+07   2.1286603E+07   2.1286601E+07   8.2248962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   2.1286633E+07   2.1286633E+07   2.8287056E+07   -6.8087009E+05   -2.0701623E+07   2.1286634E+07   2.1286633E+07   8.2249017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   2.1286670E+07   2.1286670E+07   2.8272408E+07   -6.8079750E+05   -2.0698790E+07   2.1286669E+07   2.1286670E+07   8.2249080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   2.1286713E+07   2.1286713E+07   2.8255502E+07   -6.8071370E+05   -2.0695520E+07   2.1286711E+07   2.1286713E+07   8.2249153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   2.1286762E+07   2.1286762E+07   2.8235990E+07   -6.8061693E+05   -2.0691744E+07   2.1286759E+07   2.1286762E+07   8.2249238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   2.1286820E+07   2.1286820E+07   2.8213474E+07   -6.8050521E+05   -2.0687385E+07   2.1286814E+07   2.1286820E+07   8.2249335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   2.1286885E+07   2.1286885E+07   2.8187492E+07   -6.8037623E+05   -2.0682352E+07   2.1286877E+07   2.1286885E+07   8.2249447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   2.1286961E+07   2.1286961E+07   2.8157516E+07   -6.8022733E+05   -2.0676543E+07   2.1286951E+07   2.1286961E+07   8.2249576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   2.1287049E+07   2.1287049E+07   2.8122937E+07   -6.8005543E+05   -2.0669838E+07   2.1287036E+07   2.1287049E+07   8.2249726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   2.1287150E+07   2.1287150E+07   2.8083053E+07   -6.7985700E+05   -2.0662098E+07   2.1287134E+07   2.1287150E+07   8.2249898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   2.1287267E+07   2.1287267E+07   2.8037061E+07   -6.7962795E+05   -2.0653165E+07   2.1287246E+07   2.1287267E+07   8.2250097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   2.1287402E+07   2.1287402E+07   2.7984034E+07   -6.7936358E+05   -2.0642857E+07   2.1287377E+07   2.1287402E+07   8.2250326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-05   2.1287558E+07   2.1287558E+07   2.7922914E+07   -6.7905845E+05   -2.0630961E+07   2.1287527E+07   2.1287558E+07   8.2250590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-05   2.1287737E+07   2.1287737E+07   2.7852485E+07   -6.7870633E+05   -2.0617236E+07   2.1287701E+07   2.1287737E+07   8.2250894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-05   2.1287944E+07   2.1287944E+07   2.7771356E+07   -6.7830000E+05   -2.0601402E+07   2.1287901E+07   2.1287944E+07   8.2251245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6319221E-05   2.1288183E+07   2.1288183E+07   2.7677937E+07   -6.7783119E+05   -2.0583138E+07   2.1288132E+07   2.1288183E+07   8.2251650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2013232E-05   2.1288459E+07   2.1288459E+07   2.7570415E+07   -6.7729034E+05   -2.0562074E+07   2.1288398E+07   2.1288459E+07   8.2252115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8132061E-05   2.1288776E+07   2.1288776E+07   2.7446724E+07   -6.7666650E+05   -2.0537788E+07   2.1288704E+07   2.1288776E+07   8.2252651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
