#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.9826718E+07   1.9826718E+07   2.6423417E+07   -3.7541431E+05   -1.0635922E+07   1.9826735E+07   1.9826718E+07   9.6218324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.9826719E+07   1.9826719E+07   2.6421529E+07   -3.7540882E+05   -1.0635710E+07   1.9826736E+07   1.9826719E+07   9.6218324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.9826721E+07   1.9826721E+07   2.6419350E+07   -3.7540249E+05   -1.0635465E+07   1.9826737E+07   1.9826721E+07   9.6218323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.9826722E+07   1.9826722E+07   2.6416833E+07   -3.7539517E+05   -1.0635183E+07   1.9826739E+07   1.9826722E+07   9.6218323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.9826724E+07   1.9826724E+07   2.6413928E+07   -3.7538673E+05   -1.0634857E+07   1.9826740E+07   1.9826724E+07   9.6218323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.9826726E+07   1.9826726E+07   2.6410572E+07   -3.7537697E+05   -1.0634481E+07   1.9826742E+07   1.9826726E+07   9.6218323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.9826729E+07   1.9826729E+07   2.6406698E+07   -3.7536571E+05   -1.0634046E+07   1.9826744E+07   1.9826729E+07   9.6218323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.9826732E+07   1.9826732E+07   2.6402225E+07   -3.7535271E+05   -1.0633544E+07   1.9826746E+07   1.9826732E+07   9.6218323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.9826735E+07   1.9826735E+07   2.6397061E+07   -3.7533769E+05   -1.0632964E+07   1.9826749E+07   1.9826735E+07   9.6218322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.9826739E+07   1.9826739E+07   2.6391098E+07   -3.7532035E+05   -1.0632295E+07   1.9826752E+07   1.9826739E+07   9.6218322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   1.9826743E+07   1.9826743E+07   2.6384214E+07   -3.7530032E+05   -1.0631523E+07   1.9826756E+07   1.9826743E+07   9.6218322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   1.9826748E+07   1.9826748E+07   2.6376267E+07   -3.7527720E+05   -1.0630630E+07   1.9826760E+07   1.9826748E+07   9.6218321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   1.9826754E+07   1.9826754E+07   2.6367092E+07   -3.7525051E+05   -1.0629600E+07   1.9826765E+07   1.9826754E+07   9.6218321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   1.9826761E+07   1.9826761E+07   2.6356501E+07   -3.7521968E+05   -1.0628410E+07   1.9826771E+07   1.9826761E+07   9.6218320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   1.9826769E+07   1.9826769E+07   2.6344275E+07   -3.7518408E+05   -1.0627037E+07   1.9826778E+07   1.9826769E+07   9.6218319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   1.9826778E+07   1.9826778E+07   2.6330163E+07   -3.7514299E+05   -1.0625451E+07   1.9826785E+07   1.9826778E+07   9.6218318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   1.9826788E+07   1.9826788E+07   2.6313876E+07   -3.7509553E+05   -1.0623621E+07   1.9826794E+07   1.9826788E+07   9.6218317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   1.9826800E+07   1.9826800E+07   2.6295080E+07   -3.7504074E+05   -1.0621507E+07   1.9826804E+07   1.9826800E+07   9.6218316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   1.9826814E+07   1.9826814E+07   2.6273390E+07   -3.7497749E+05   -1.0619067E+07   1.9826816E+07   1.9826814E+07   9.6218315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   1.9826830E+07   1.9826830E+07   2.6248363E+07   -3.7490446E+05   -1.0616250E+07   1.9826830E+07   1.9826830E+07   9.6218313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   1.9826848E+07   1.9826848E+07   2.6219489E+07   -3.7482015E+05   -1.0612999E+07   1.9826845E+07   1.9826848E+07   9.6218311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   1.9826870E+07   1.9826870E+07   2.6186184E+07   -3.7472282E+05   -1.0609245E+07   1.9826863E+07   1.9826870E+07   9.6218308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   1.9826894E+07   1.9826894E+07   2.6147771E+07   -3.7461046E+05   -1.0604914E+07   1.9826884E+07   1.9826894E+07   9.6218305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   1.9826923E+07   1.9826923E+07   2.6103478E+07   -3.7448077E+05   -1.0599914E+07   1.9826908E+07   1.9826923E+07   9.6218302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-05   1.9826955E+07   1.9826955E+07   2.6052416E+07   -3.7433107E+05   -1.0594145E+07   1.9826936E+07   1.9826955E+07   9.6218297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-05   1.9826993E+07   1.9826993E+07   2.5993564E+07   -3.7415830E+05   -1.0587488E+07   1.9826967E+07   1.9826993E+07   9.6218292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-05   1.9827036E+07   1.9827036E+07   2.5925757E+07   -3.7395891E+05   -1.0579808E+07   1.9827004E+07   1.9827036E+07   9.6218285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
