#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   2.1079065E+07   2.1079065E+07   2.8091143E+07   -6.2162865E+05   -1.8637333E+07   2.1079074E+07   2.1079065E+07   8.4540319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   2.1079070E+07   2.1079070E+07   2.8088940E+07   -6.2161861E+05   -1.8636943E+07   2.1079078E+07   2.1079070E+07   8.4540327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   2.1079076E+07   2.1079076E+07   2.8086396E+07   -6.2160701E+05   -1.8636493E+07   2.1079084E+07   2.1079076E+07   8.4540337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   2.1079082E+07   2.1079082E+07   2.8083459E+07   -6.2159362E+05   -1.8635974E+07   2.1079090E+07   2.1079082E+07   8.4540348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   2.1079089E+07   2.1079089E+07   2.8080068E+07   -6.2157815E+05   -1.8635374E+07   2.1079097E+07   2.1079089E+07   8.4540360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   2.1079098E+07   2.1079098E+07   2.8076152E+07   -6.2156030E+05   -1.8634681E+07   2.1079105E+07   2.1079098E+07   8.4540375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   2.1079108E+07   2.1079108E+07   2.8071631E+07   -6.2153968E+05   -1.8633881E+07   2.1079115E+07   2.1079108E+07   8.4540392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   2.1079119E+07   2.1079119E+07   2.8066411E+07   -6.2151586E+05   -1.8632957E+07   2.1079126E+07   2.1079119E+07   8.4540411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   2.1079132E+07   2.1079132E+07   2.8060383E+07   -6.2148837E+05   -1.8631890E+07   2.1079138E+07   2.1079132E+07   8.4540434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   2.1079147E+07   2.1079147E+07   2.8053425E+07   -6.2145662E+05   -1.8630658E+07   2.1079153E+07   2.1079147E+07   8.4540460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
