#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   7.7311795E+06   7.7311795E+06   1.0306575E+07   9.4096978E+03   -4.9420721E+04   7.7313167E+06   7.7311795E+06   7.4748143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   7.7311781E+06   7.7311781E+06   1.0306315E+07   9.4095139E+03   -4.9420316E+04   7.7313152E+06   7.7311781E+06   7.4748129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   7.7311765E+06   7.7311765E+06   1.0306016E+07   9.4093016E+03   -4.9419849E+04   7.7313135E+06   7.7311765E+06   7.4748112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   7.7311747E+06   7.7311747E+06   1.0305670E+07   9.4090563E+03   -4.9419310E+04   7.7313115E+06   7.7311747E+06   7.4748093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   7.7311726E+06   7.7311726E+06   1.0305270E+07   9.4087732E+03   -4.9418687E+04   7.7313092E+06   7.7311726E+06   7.4748071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   7.7311701E+06   7.7311701E+06   1.0304809E+07   9.4084462E+03   -4.9417968E+04   7.7313066E+06   7.7311701E+06   7.4748046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   7.7311673E+06   7.7311673E+06   1.0304276E+07   9.4080686E+03   -4.9417137E+04   7.7313035E+06   7.7311673E+06   7.4748017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   7.7311640E+06   7.7311640E+06   1.0303661E+07   9.4076326E+03   -4.9416178E+04   7.7313000E+06   7.7311640E+06   7.4747983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   7.7311603E+06   7.7311603E+06   1.0302951E+07   9.4071291E+03   -4.9415070E+04   7.7312960E+06   7.7311603E+06   7.4747944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   7.7311559E+06   7.7311559E+06   1.0302131E+07   9.4065477E+03   -4.9413790E+04   7.7312913E+06   7.7311559E+06   7.4747899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   7.7311509E+06   7.7311509E+06   1.0301184E+07   9.4058764E+03   -4.9412312E+04   7.7312859E+06   7.7311509E+06   7.4747846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   7.7311451E+06   7.7311451E+06   1.0300091E+07   9.4051012E+03   -4.9410604E+04   7.7312797E+06   7.7311451E+06   7.4747786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   7.7311384E+06   7.7311384E+06   1.0298828E+07   9.4042062E+03   -4.9408632E+04   7.7312725E+06   7.7311384E+06   7.4747717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   7.7311307E+06   7.7311307E+06   1.0297370E+07   9.4031727E+03   -4.9406355E+04   7.7312641E+06   7.7311307E+06   7.4747636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   7.7311218E+06   7.7311218E+06   1.0295687E+07   9.4019794E+03   -4.9403723E+04   7.7312545E+06   7.7311218E+06   7.4747544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   7.7311115E+06   7.7311115E+06   1.0293744E+07   9.4006015E+03   -4.9400683E+04   7.7312434E+06   7.7311115E+06   7.4747437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   7.7310996E+06   7.7310996E+06   1.0291500E+07   9.3990106E+03   -4.9397172E+04   7.7312306E+06   7.7310996E+06   7.4747313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   7.7310858E+06   7.7310858E+06   1.0288909E+07   9.3971739E+03   -4.9393114E+04   7.7312158E+06   7.7310858E+06   7.4747170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   7.7310700E+06   7.7310700E+06   1.0285919E+07   9.3950532E+03   -4.9388426E+04   7.7311987E+06   7.7310700E+06   7.4747005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   7.7310516E+06   7.7310516E+06   1.0282466E+07   9.3926050E+03   -4.9383008E+04   7.7311790E+06   7.7310516E+06   7.4746815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   7.7310305E+06   7.7310305E+06   1.0278481E+07   9.3897785E+03   -4.9376748E+04   7.7311562E+06   7.7310305E+06   7.4746595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   7.7310061E+06   7.7310061E+06   1.0273880E+07   9.3865156E+03   -4.9369511E+04   7.7311299E+06   7.7310061E+06   7.4746341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   7.7309779E+06   7.7309779E+06   1.0268570E+07   9.3827491E+03   -4.9361146E+04   7.7310996E+06   7.7309779E+06   7.4746048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   7.7309453E+06   7.7309453E+06   1.0262441E+07   9.3784015E+03   -4.9351474E+04   7.7310645E+06   7.7309453E+06   7.4745710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-05   7.7309077E+06   7.7309077E+06   1.0255368E+07   9.3733834E+03   -4.9340291E+04   7.7310240E+06   7.7309077E+06   7.4745319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-05   7.7308643E+06   7.7308643E+06   1.0247206E+07   9.3675918E+03   -4.9327355E+04   7.7309773E+06   7.7308643E+06   7.4744868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-05   7.7308141E+06   7.7308141E+06   1.0237788E+07   9.3609083E+03   -4.9312391E+04   7.7309233E+06   7.7308141E+06   7.4744347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6319221E-05   7.7307563E+06   7.7307563E+06   1.0226923E+07   9.3531961E+03   -4.9295073E+04   7.7308610E+06   7.7307563E+06   7.4743746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2013232E-05   7.7306894E+06   7.7306894E+06   1.0214390E+07   9.3442981E+03   -4.9275028E+04   7.7307890E+06   7.7306894E+06   7.4743052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8132061E-05   7.7306123E+06   7.7306123E+06   1.0199936E+07   9.3340332E+03   -4.9251815E+04   7.7307060E+06   7.7306123E+06   7.4742250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4707403E-05   7.7305232E+06   7.7305232E+06   1.0183268E+07   9.3221934E+03   -4.9224925E+04   7.7306101E+06   7.7305232E+06   7.4741325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177332E-04   7.7304204E+06   7.7304204E+06   1.0164054E+07   9.3085394E+03   -4.9193759E+04   7.7304994E+06   7.7304204E+06   7.4740257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0936640E-04   7.7303018E+06   7.7303018E+06   1.0141908E+07   9.2927967E+03   -4.9157618E+04   7.7303717E+06   7.7303018E+06   7.4739024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-04   7.7301648E+06   7.7301648E+06   1.0116393E+07   9.2746501E+03   -4.9115684E+04   7.7302242E+06   7.7301648E+06   7.4737600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-04   7.7300067E+06   7.7300067E+06   1.0087004E+07   9.2537383E+03   -4.9066993E+04   7.7300540E+06   7.7300067E+06   7.4735958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-04   7.7298242E+06   7.7298242E+06   1.0053169E+07   9.2296478E+03   -4.9010414E+04   7.7298576E+06   7.7298242E+06   7.4734062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-04   7.7296137E+06   7.7296137E+06   1.0014233E+07   9.2019058E+03   -4.8944612E+04   7.7296309E+06   7.7296137E+06   7.4731875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-04   7.7293708E+06   7.7293708E+06   9.9694502E+06   9.1699725E+03   -4.8868007E+04   7.7293694E+06   7.7293708E+06   7.4729351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-04   7.7290905E+06   7.7290905E+06   9.9179753E+06   9.1332331E+03   -4.8778730E+04   7.7290677E+06   7.7290905E+06   7.4726440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-04   7.7287672E+06   7.7287672E+06   9.8588511E+06   9.0909886E+03   -4.8674558E+04   7.7287197E+06   7.7287672E+06   7.4723081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-04   7.7283943E+06   7.7283943E+06   9.7909974E+06   9.0424464E+03   -4.8552842E+04   7.7283183E+06   7.7283943E+06   7.4719207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-04   7.7279644E+06   7.7279644E+06   9.7132006E+06   8.9867104E+03   -4.8410421E+04   7.7278556E+06   7.7279644E+06   7.4714741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-04   7.7274687E+06   7.7274687E+06   9.6241031E+06   8.9227716E+03   -4.8243504E+04   7.7273221E+06   7.7274687E+06   7.4709592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-04   7.7268974E+06   7.7268974E+06   9.5221952E+06   8.8494980E+03   -4.8047544E+04   7.7267072E+06   7.7268974E+06   7.4703658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-04   7.7262391E+06   7.7262391E+06   9.4058093E+06   8.7656267E+03   -4.7817066E+04   7.7259988E+06   7.7262391E+06   7.4696821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-04   7.7254808E+06   7.7254808E+06   9.2731185E+06   8.6697569E+03   -4.7545468E+04   7.7251829E+06   7.7254808E+06   7.4688946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-04   7.7246078E+06   7.7246078E+06   9.1221421E+06   8.5603464E+03   -4.7224779E+04   7.7242435E+06   7.7246078E+06   7.4679879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-04   7.7236029E+06   7.7236029E+06   8.9507594E+06   8.4357125E+03   -4.6845364E+04   7.7231625E+06   7.7236029E+06   7.4669445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-04   7.7224471E+06   7.7224471E+06   8.7567362E+06   8.2940395E+03   -4.6395579E+04   7.7219191E+06   7.7224471E+06   7.4657443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-04   7.7211182E+06   7.7211182E+06   8.5377687E+06   8.1333953E+03   -4.5861368E+04   7.7204899E+06   7.7211182E+06   7.4643647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-04   7.7195915E+06   7.7195915E+06   8.2915471E+06   7.9517605E+03   -4.5225798E+04   7.7188481E+06   7.7195915E+06   7.4627799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-04   7.7178387E+06   7.7178387E+06   8.0158475E+06   7.7470728E+03   -4.4468558E+04   7.7169636E+06   7.7178387E+06   7.4609606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-04   7.7158280E+06   7.7158280E+06   7.7086568E+06   7.5172932E+03   -4.3565424E+04   7.7148025E+06   7.7158280E+06   7.4588742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-04   7.7135238E+06   7.7135238E+06   7.3683358E+06   7.2604969E+03   -4.2487749E+04   7.7123264E+06   7.7135238E+06   7.4564837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-04   7.7108861E+06   7.7108861E+06   6.9938277E+06   6.9749948E+03   -4.1202058E+04   7.7094929E+06   7.7108861E+06   7.4537477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-04   7.7078700E+06   7.7078700E+06   6.5849122E+06   6.6594914E+03   -3.9669846E+04   7.7062543E+06   7.7078700E+06   7.4506205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-04   7.7044262E+06   7.7044262E+06   6.1425054E+06   6.3132800E+03   -3.7847784E+04   7.7025580E+06   7.7044262E+06   7.4470509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-04   7.7004998E+06   7.7004998E+06   5.6689942E+06   5.9364782E+03   -3.5688566E+04   7.6983460E+06   7.7004998E+06   7.4429830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-04   7.6960307E+06   7.6960307E+06   5.1685845E+06   5.5302964E+03   -3.3142739E+04   7.6935548E+06   7.6960307E+06   7.4383551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6319221E-04   7.6909530E+06   7.6909530E+06   4.6476243E+06   5.0973284E+03   -3.0161918E+04   7.6881153E+06   7.6909530E+06   7.4331004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2013232E-04   7.6851955E+06   7.6851955E+06   4.1148429E+06   4.6418378E+03   -2.6703833E+04   7.6819529E+06   7.6851955E+06   7.4271465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8132061E-04   7.6786809E+06   7.6786809E+06   3.5814218E+06   4.1700012E+03   -2.2739585E+04   7.6749875E+06   7.6786809E+06   7.4204158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4707403E-04   7.6713266E+06   7.6713266E+06   3.0607888E+06   3.6900491E+03   -1.8263279E+04   7.6671338E+06   7.6713266E+06   7.4128255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177332E-03   7.6630439E+06   7.6630439E+06   2.5680139E+06   3.2122280E+03   -1.3303664E+04   7.6583016E+06   7.6630439E+06   7.4042880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0936640E-03   7.6537386E+06   7.6537386E+06   2.1186933E+06   2.7484908E+03   -7.9365167E+03   7.6483958E+06   7.6537386E+06   7.3947109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-03   7.6433103E+06   7.6433103E+06   1.7272615E+06   2.3118274E+03   -2.2951263E+03   7.6373166E+06   7.6433103E+06   7.3839972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-03   7.6316520E+06   7.6316520E+06   1.4047892E+06   1.9151687E+03   3.4254844E+03   7.6249593E+06   7.6316520E+06   7.3720452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-03   7.6186495E+06   7.6186495E+06   1.1565256E+06   1.5698743E+03   8.9765601E+03   7.6112138E+06   7.6186495E+06   7.3587480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-03   7.6041803E+06   7.6041803E+06   9.7971913E+05   1.2839345E+03   1.4082249E+04   7.5959638E+06   7.6041803E+06   7.3439926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-03   7.5881124E+06   7.5881124E+06   8.6253342E+05   1.0601983E+03   1.8488844E+04   7.5790857E+06   7.5881124E+06   7.3276595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-03   7.5703035E+06   7.5703035E+06   7.8503216E+05   8.9513635E+02   2.2033222E+04   7.5604478E+06   7.5703035E+06   7.3096209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-03   7.5506013E+06   7.5506013E+06   7.2298844E+05   7.7877419E+02   2.4713668E+04   7.5399094E+06   7.5506013E+06   7.2897412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-03   7.5288441E+06   7.5288441E+06   6.5443890E+05   6.9635552E+02   2.6729377E+04   7.5173209E+06   7.5288441E+06   7.2678762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-03   7.5048638E+06   7.5048638E+06   5.6736269E+05   6.3185122E+02   2.8444259E+04   7.4925260E+06   7.5048638E+06   7.2438755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-03   7.4784896E+06   7.4784896E+06   4.6506089E+05   5.7256859E+02   3.0244246E+04   7.4653633E+06   7.4784896E+06   7.2175841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-03   7.4495519E+06   7.4495519E+06   3.6499049E+05   5.1306557E+02   3.2313667E+04   7.4356688E+06   7.4495519E+06   7.1888446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-03   7.4178832E+06   7.4178832E+06   2.8880261E+05   4.5601286E+02   3.4450344E+04   7.4032766E+06   7.4178832E+06   7.1574974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-03   7.3833168E+06   7.3833168E+06   2.4712419E+05   4.0853911E+02   3.6107902E+04   7.3680166E+06   7.3833168E+06   7.1233791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-03   7.3456810E+06   7.3456810E+06   2.2970740E+05   3.7541065E+02   3.6773242E+04   7.3297106E+06   7.3456810E+06   7.0863177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-03   7.3047946E+06   7.3047946E+06   2.1251092E+05   3.5382419E+02   3.6477114E+04   7.2881701E+06   7.3047946E+06   7.0461313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-03   7.2604669E+06   7.2604669E+06   1.8047972E+05   3.3506578E+02   3.5889160E+04   7.2431984E+06   7.2604669E+06   7.0026298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-03   7.2125034E+06   7.2125034E+06   1.4378258E+05   3.1270116E+02   3.5620355E+04   7.1945988E+06   7.2125034E+06   6.9556232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
