#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   6.8347483E+06   6.8347483E+06   9.1117013E+06   1.1091344E+04   2.0950561E+03   6.8349061E+06   6.8347483E+06   6.6805230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   6.8347471E+06   6.8347471E+06   9.1114991E+06   1.1091173E+04   2.0949372E+03   6.8349048E+06   6.8347471E+06   6.6805218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   6.8347457E+06   6.8347457E+06   9.1112655E+06   1.1090975E+04   2.0947999E+03   6.8349033E+06   6.8347457E+06   6.6805203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   6.8347441E+06   6.8347441E+06   9.1109958E+06   1.1090746E+04   2.0946414E+03   6.8349016E+06   6.8347441E+06   6.6805186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   6.8347423E+06   6.8347423E+06   9.1106844E+06   1.1090481E+04   2.0944584E+03   6.8348996E+06   6.8347423E+06   6.6805167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   6.8347402E+06   6.8347402E+06   9.1103248E+06   1.1090176E+04   2.0942472E+03   6.8348973E+06   6.8347402E+06   6.6805145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   6.8347377E+06   6.8347377E+06   9.1099096E+06   1.1089824E+04   2.0940034E+03   6.8348946E+06   6.8347377E+06   6.6805119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   6.8347349E+06   6.8347349E+06   9.1094301E+06   1.1089417E+04   2.0937220E+03   6.8348916E+06   6.8347349E+06   6.6805089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   6.8347316E+06   6.8347316E+06   9.1088764E+06   1.1088947E+04   2.0933971E+03   6.8348880E+06   6.8347316E+06   6.6805055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   6.8347279E+06   6.8347279E+06   9.1082371E+06   1.1088404E+04   2.0930222E+03   6.8348840E+06   6.8347279E+06   6.6805015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
