#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.6110379E+07   1.6110379E+07   2.1472883E+07   -9.5933770E+04   -2.7858870E+06   1.6110420E+07   1.6110379E+07   1.1303551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.6110377E+07   1.6110377E+07   2.1471701E+07   -9.5932864E+04   -2.7858400E+06   1.6110418E+07   1.6110377E+07   1.1303550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.6110374E+07   1.6110374E+07   2.1470336E+07   -9.5931817E+04   -2.7857857E+06   1.6110415E+07   1.6110374E+07   1.1303548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.6110371E+07   1.6110371E+07   2.1468760E+07   -9.5930609E+04   -2.7857230E+06   1.6110412E+07   1.6110371E+07   1.1303546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.6110368E+07   1.6110368E+07   2.1466939E+07   -9.5929213E+04   -2.7856507E+06   1.6110409E+07   1.6110368E+07   1.1303543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.6110365E+07   1.6110365E+07   2.1464838E+07   -9.5927601E+04   -2.7855671E+06   1.6110405E+07   1.6110365E+07   1.1303541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.6110360E+07   1.6110360E+07   2.1462411E+07   -9.5925740E+04   -2.7854706E+06   1.6110401E+07   1.6110360E+07   1.1303537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.6110356E+07   1.6110356E+07   2.1459609E+07   -9.5923591E+04   -2.7853591E+06   1.6110395E+07   1.6110356E+07   1.1303534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.6110350E+07   1.6110350E+07   2.1456374E+07   -9.5921110E+04   -2.7852304E+06   1.6110389E+07   1.6110350E+07   1.1303529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.6110343E+07   1.6110343E+07   2.1452638E+07   -9.5918244E+04   -2.7850818E+06   1.6110382E+07   1.6110343E+07   1.1303524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
