#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.3712190E+06   1.3712190E+06   1.8282430E+06   1.5778232E+04   1.8953503E+03   1.3718631E+06   1.3712190E+06   1.3716659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.3712189E+06   1.3712189E+06   1.8282352E+06   1.5778188E+04   1.8953292E+03   1.3718629E+06   1.3712189E+06   1.3716658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.3712187E+06   1.3712187E+06   1.8282262E+06   1.5778137E+04   1.8953048E+03   1.3718627E+06   1.3712187E+06   1.3716655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.3712185E+06   1.3712185E+06   1.8282158E+06   1.5778078E+04   1.8952767E+03   1.3718624E+06   1.3712185E+06   1.3716653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.3712182E+06   1.3712182E+06   1.8282038E+06   1.5778011E+04   1.8952442E+03   1.3718622E+06   1.3712182E+06   1.3716650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.3712179E+06   1.3712179E+06   1.8281899E+06   1.5777932E+04   1.8952067E+03   1.3718618E+06   1.3712179E+06   1.3716647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.3712176E+06   1.3712176E+06   1.8281739E+06   1.5777842E+04   1.8951634E+03   1.3718615E+06   1.3712176E+06   1.3716643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.3712172E+06   1.3712172E+06   1.8281554E+06   1.5777738E+04   1.8951133E+03   1.3718610E+06   1.3712172E+06   1.3716639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.3712168E+06   1.3712168E+06   1.8281340E+06   1.5777618E+04   1.8950556E+03   1.3718605E+06   1.3712168E+06   1.3716634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.3712162E+06   1.3712162E+06   1.8281094E+06   1.5777479E+04   1.8949888E+03   1.3718599E+06   1.3712162E+06   1.3716628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   1.3712157E+06   1.3712157E+06   1.8280809E+06   1.5777318E+04   1.8949118E+03   1.3718593E+06   1.3712157E+06   1.3716621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   1.3712150E+06   1.3712150E+06   1.8280480E+06   1.5777133E+04   1.8948229E+03   1.3718585E+06   1.3712150E+06   1.3716613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   1.3712142E+06   1.3712142E+06   1.8280100E+06   1.5776919E+04   1.8947201E+03   1.3718576E+06   1.3712142E+06   1.3716605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   1.3712133E+06   1.3712133E+06   1.8279661E+06   1.5776672E+04   1.8946015E+03   1.3718566E+06   1.3712133E+06   1.3716594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   1.3712122E+06   1.3712122E+06   1.8279155E+06   1.5776386E+04   1.8944646E+03   1.3718554E+06   1.3712122E+06   1.3716582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   1.3712110E+06   1.3712110E+06   1.8278570E+06   1.5776057E+04   1.8943064E+03   1.3718540E+06   1.3712110E+06   1.3716569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   1.3712096E+06   1.3712096E+06   1.8277894E+06   1.5775676E+04   1.8941238E+03   1.3718524E+06   1.3712096E+06   1.3716553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   1.3712080E+06   1.3712080E+06   1.8277114E+06   1.5775237E+04   1.8939129E+03   1.3718506E+06   1.3712080E+06   1.3716534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   1.3712061E+06   1.3712061E+06   1.8276213E+06   1.5774729E+04   1.8936694E+03   1.3718484E+06   1.3712061E+06   1.3716513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   1.3712040E+06   1.3712040E+06   1.8275173E+06   1.5774143E+04   1.8933882E+03   1.3718460E+06   1.3712040E+06   1.3716489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6119429E-05   1.3712015E+06   1.3712015E+06   1.8273972E+06   1.5773467E+04   1.8930636E+03   1.3718432E+06   1.3712015E+06   1.3716460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9560300E-05   1.3711986E+06   1.3711986E+06   1.8272585E+06   1.5772685E+04   1.8926887E+03   1.3718399E+06   1.3711986E+06   1.3716428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3257886E-05   1.3711952E+06   1.3711952E+06   1.8270984E+06   1.5771783E+04   1.8922560E+03   1.3718361E+06   1.3711952E+06   1.3716390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7231342E-05   1.3711914E+06   1.3711914E+06   1.8269135E+06   1.5770741E+04   1.8917563E+03   1.3718318E+06   1.3711914E+06   1.3716346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1501248E-05   1.3711870E+06   1.3711870E+06   1.8267000E+06   1.5769538E+04   1.8911793E+03   1.3718267E+06   1.3711870E+06   1.3716296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6089722E-05   1.3711818E+06   1.3711818E+06   1.8264535E+06   1.5768149E+04   1.8905133E+03   1.3718209E+06   1.3711818E+06   1.3716238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1020533E-05   1.3711759E+06   1.3711759E+06   1.8261689E+06   1.5766546E+04   1.8897443E+03   1.3718142E+06   1.3711759E+06   1.3716171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6319221E-05   1.3711691E+06   1.3711691E+06   1.8258402E+06   1.5764694E+04   1.8888566E+03   1.3718065E+06   1.3711691E+06   1.3716093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2013232E-05   1.3711612E+06   1.3711612E+06   1.8254608E+06   1.5762555E+04   1.8878319E+03   1.3717975E+06   1.3711612E+06   1.3716004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8132061E-05   1.3711521E+06   1.3711521E+06   1.8250227E+06   1.5760087E+04   1.8866490E+03   1.3717872E+06   1.3711521E+06   1.3715901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4707403E-05   1.3711416E+06   1.3711416E+06   1.8245169E+06   1.5757236E+04   1.8852837E+03   1.3717753E+06   1.3711416E+06   1.3715782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0177332E-04   1.3711295E+06   1.3711295E+06   1.8239330E+06   1.5753945E+04   1.8837080E+03   1.3717615E+06   1.3711295E+06   1.3715644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0936640E-04   1.3711154E+06   1.3711154E+06   1.8232589E+06   1.5750146E+04   1.8818895E+03   1.3717456E+06   1.3711154E+06   1.3715485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-04   1.3710992E+06   1.3710992E+06   1.8224808E+06   1.5745759E+04   1.8797912E+03   1.3717273E+06   1.3710992E+06   1.3715302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-04   1.3710806E+06   1.3710806E+06   1.8215827E+06   1.5740695E+04   1.8773700E+03   1.3717061E+06   1.3710806E+06   1.3715090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-04   1.3710590E+06   1.3710590E+06   1.8205460E+06   1.5734850E+04   1.8745769E+03   1.3716816E+06   1.3710590E+06   1.3714845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-04   1.3710341E+06   1.3710341E+06   1.8193495E+06   1.5728102E+04   1.8713552E+03   1.3716534E+06   1.3710341E+06   1.3714563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-04   1.3710053E+06   1.3710053E+06   1.8179687E+06   1.5720314E+04   1.8676396E+03   1.3716208E+06   1.3710053E+06   1.3714237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-04   1.3709721E+06   1.3709721E+06   1.8163754E+06   1.5711325E+04   1.8633554E+03   1.3715831E+06   1.3709721E+06   1.3713860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-04   1.3709337E+06   1.3709337E+06   1.8145371E+06   1.5700952E+04   1.8584168E+03   1.3715397E+06   1.3709337E+06   1.3713426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
