#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   1.3057890E+06   1.3057890E+06   1.7410077E+06   1.5810981E+04   1.5998151E+03   1.3064526E+06   1.3057890E+06   1.3062917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   1.3057888E+06   1.3057888E+06   1.7410007E+06   1.5810939E+04   1.5997972E+03   1.3064524E+06   1.3057888E+06   1.3062915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   1.3057886E+06   1.3057886E+06   1.7409925E+06   1.5810891E+04   1.5997765E+03   1.3064522E+06   1.3057886E+06   1.3062913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   1.3057884E+06   1.3057884E+06   1.7409831E+06   1.5810835E+04   1.5997527E+03   1.3064520E+06   1.3057884E+06   1.3062911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   1.3057882E+06   1.3057882E+06   1.7409723E+06   1.5810770E+04   1.5997251E+03   1.3064517E+06   1.3057882E+06   1.3062908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   1.3057879E+06   1.3057879E+06   1.7409598E+06   1.5810695E+04   1.5996933E+03   1.3064514E+06   1.3057879E+06   1.3062905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   1.3057876E+06   1.3057876E+06   1.7409453E+06   1.5810609E+04   1.5996566E+03   1.3064511E+06   1.3057876E+06   1.3062901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   1.3057872E+06   1.3057872E+06   1.7409286E+06   1.5810510E+04   1.5996142E+03   1.3064507E+06   1.3057872E+06   1.3062897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   1.3057868E+06   1.3057868E+06   1.7409093E+06   1.5810395E+04   1.5995653E+03   1.3064502E+06   1.3057868E+06   1.3062893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   1.3057864E+06   1.3057864E+06   1.7408870E+06   1.5810262E+04   1.5995087E+03   1.3064497E+06   1.3057864E+06   1.3062887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   1.3057858E+06   1.3057858E+06   1.7408613E+06   1.5810109E+04   1.5994434E+03   1.3064490E+06   1.3057858E+06   1.3062881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4134257E-05   1.3057852E+06   1.3057852E+06   1.7408315E+06   1.5809932E+04   1.5993680E+03   1.3064483E+06   1.3057852E+06   1.3062874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5934861E-05   1.3057844E+06   1.3057844E+06   1.7407972E+06   1.5809728E+04   1.5992810E+03   1.3064475E+06   1.3057844E+06   1.3062865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7869805E-05   1.3057836E+06   1.3057836E+06   1.7407576E+06   1.5809492E+04   1.5991804E+03   1.3064465E+06   1.3057836E+06   1.3062855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9949110E-05   1.3057826E+06   1.3057826E+06   1.7407118E+06   1.5809219E+04   1.5990643E+03   1.3064454E+06   1.3057826E+06   1.3062844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2183548E-05   1.3057814E+06   1.3057814E+06   1.7406590E+06   1.5808905E+04   1.5989303E+03   1.3064441E+06   1.3057814E+06   1.3062831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4584693E-05   1.3057801E+06   1.3057801E+06   1.7405980E+06   1.5808542E+04   1.5987755E+03   1.3064426E+06   1.3057801E+06   1.3062816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7164982E-05   1.3057786E+06   1.3057786E+06   1.7405275E+06   1.5808122E+04   1.5985967E+03   1.3064409E+06   1.3057786E+06   1.3062799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9937781E-05   1.3057768E+06   1.3057768E+06   1.7404462E+06   1.5807638E+04   1.5983903E+03   1.3064389E+06   1.3057768E+06   1.3062779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2917452E-05   1.3057748E+06   1.3057748E+06   1.7403522E+06   1.5807078E+04   1.5981520E+03   1.3064366E+06   1.3057748E+06   1.3062756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
