#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0936640E-05   3.2014531E+06   3.2014531E+06   4.2683224E+06   1.4526346E+04   2.7676226E+04   3.2017885E+06   3.2014531E+06   3.1951253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1752599E-05   3.2014526E+06   3.2014526E+06   4.2682782E+06   1.4526252E+04   2.7675962E+04   3.2017879E+06   3.2014526E+06   3.1951247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2629435E-05   3.2014521E+06   3.2014521E+06   4.2682271E+06   1.4526144E+04   2.7675657E+04   3.2017873E+06   3.2014521E+06   3.1951241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3571690E-05   3.2014514E+06   3.2014514E+06   4.2681681E+06   1.4526020E+04   2.7675305E+04   3.2017866E+06   3.2014514E+06   3.1951234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4584244E-05   3.2014507E+06   3.2014507E+06   4.2681000E+06   1.4525876E+04   2.7674899E+04   3.2017858E+06   3.2014507E+06   3.1951226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5672343E-05   3.2014499E+06   3.2014499E+06   4.2680213E+06   1.4525710E+04   2.7674429E+04   3.2017849E+06   3.2014499E+06   3.1951217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6841622E-05   3.2014489E+06   3.2014489E+06   4.2679305E+06   1.4525518E+04   2.7673888E+04   3.2017838E+06   3.2014489E+06   3.1951206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8098139E-05   3.2014478E+06   3.2014478E+06   4.2678256E+06   1.4525296E+04   2.7673262E+04   3.2017825E+06   3.2014478E+06   3.1951194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9448402E-05   3.2014465E+06   3.2014465E+06   4.2677044E+06   1.4525040E+04   2.7672539E+04   3.2017811E+06   3.2014465E+06   3.1951179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0899405E-05   3.2014449E+06   3.2014449E+06   4.2675646E+06   1.4524745E+04   2.7671705E+04   3.2017794E+06   3.2014449E+06   3.1951163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2458664E-05   3.2014432E+06   3.2014432E+06   4.2674030E+06   1.4524403E+04   2.7670741E+04   3.2017775E+06   3.2014432E+06   3.1951143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
