#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   4.3385280E+06   4.3385280E+06   5.7841421E+06   3.8307200E+04   1.2144546E+05   4.3388253E+06   4.3385280E+06   4.1119112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   4.3385271E+06   4.3385271E+06   5.7840539E+06   3.8306949E+04   1.2144461E+05   4.3388243E+06   4.3385271E+06   4.1119102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   4.3385260E+06   4.3385260E+06   5.7839520E+06   3.8306659E+04   1.2144362E+05   4.3388231E+06   4.3385260E+06   4.1119091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   4.3385247E+06   4.3385247E+06   5.7838343E+06   3.8306324E+04   1.2144248E+05   4.3388218E+06   4.3385247E+06   4.1119078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   4.3385233E+06   4.3385233E+06   5.7836985E+06   3.8305937E+04   1.2144116E+05   4.3388202E+06   4.3385233E+06   4.1119062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   4.3385216E+06   4.3385216E+06   5.7835416E+06   3.8305490E+04   1.2143964E+05   4.3388183E+06   4.3385216E+06   4.1119045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   4.3385197E+06   4.3385197E+06   5.7833604E+06   3.8304974E+04   1.2143789E+05   4.3388162E+06   4.3385197E+06   4.1119025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   4.3385174E+06   4.3385174E+06   5.7831512E+06   3.8304378E+04   1.2143586E+05   4.3388138E+06   4.3385174E+06   4.1119001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   4.3385148E+06   4.3385148E+06   5.7829097E+06   3.8303690E+04   1.2143352E+05   4.3388110E+06   4.3385148E+06   4.1118974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   4.3385118E+06   4.3385118E+06   5.7826307E+06   3.8302895E+04   1.2143081E+05   4.3388077E+06   4.3385118E+06   4.1118943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   4.3385084E+06   4.3385084E+06   5.7823086E+06   3.8301977E+04   1.2142769E+05   4.3388040E+06   4.3385084E+06   4.1118907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
