#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   1.5256030E+07   1.5256030E+07   2.0334887E+07   1.1681203E+06   8.7317800E+06   1.5256086E+07   1.5256030E+07   7.8144639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   1.5256009E+07   1.5256009E+07   2.0333855E+07   1.1681028E+06   8.7315973E+06   1.5256064E+07   1.5256009E+07   7.8144516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   1.5255984E+07   1.5255984E+07   2.0332662E+07   1.1680825E+06   8.7313864E+06   1.5256039E+07   1.5255984E+07   7.8144375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   1.5255955E+07   1.5255955E+07   2.0331285E+07   1.1680591E+06   8.7311429E+06   1.5256010E+07   1.5255955E+07   7.8144212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   1.5255922E+07   1.5255922E+07   2.0329695E+07   1.1680321E+06   8.7308616E+06   1.5255976E+07   1.5255922E+07   7.8144023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   1.5255883E+07   1.5255883E+07   2.0327860E+07   1.1680009E+06   8.7305369E+06   1.5255938E+07   1.5255883E+07   7.8143806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   1.5255839E+07   1.5255839E+07   2.0325740E+07   1.1679649E+06   8.7301619E+06   1.5255893E+07   1.5255839E+07   7.8143555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   1.5255788E+07   1.5255788E+07   2.0323292E+07   1.1679233E+06   8.7297289E+06   1.5255841E+07   1.5255788E+07   7.8143265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   1.5255728E+07   1.5255728E+07   2.0320466E+07   1.1678753E+06   8.7292289E+06   1.5255781E+07   1.5255728E+07   7.8142930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   1.5255660E+07   1.5255660E+07   2.0317203E+07   1.1678198E+06   8.7286515E+06   1.5255713E+07   1.5255660E+07   7.8142543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   1.5255581E+07   1.5255581E+07   2.0313436E+07   1.1677558E+06   8.7279849E+06   1.5255633E+07   1.5255581E+07   7.8142096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   1.5255490E+07   1.5255490E+07   2.0309086E+07   1.1676818E+06   8.7272152E+06   1.5255541E+07   1.5255490E+07   7.8141581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   1.5255385E+07   1.5255385E+07   2.0304065E+07   1.1675964E+06   8.7263264E+06   1.5255435E+07   1.5255385E+07   7.8140985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   1.5255264E+07   1.5255264E+07   2.0298267E+07   1.1674978E+06   8.7253002E+06   1.5255313E+07   1.5255264E+07   7.8140298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   1.5255123E+07   1.5255123E+07   2.0291574E+07   1.1673840E+06   8.7241154E+06   1.5255171E+07   1.5255123E+07   7.8139504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   1.5254961E+07   1.5254961E+07   2.0283848E+07   1.1672526E+06   8.7227474E+06   1.5255008E+07   1.5254961E+07   7.8138587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   1.5254775E+07   1.5254775E+07   2.0274930E+07   1.1671008E+06   8.7211681E+06   1.5254819E+07   1.5254775E+07   7.8137529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   1.5254559E+07   1.5254559E+07   2.0264636E+07   1.1669256E+06   8.7193447E+06   1.5254601E+07   1.5254559E+07   7.8136307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   1.5254310E+07   1.5254310E+07   2.0252755E+07   1.1667233E+06   8.7172398E+06   1.5254350E+07   1.5254310E+07   7.8134897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   1.5254022E+07   1.5254022E+07   2.0239043E+07   1.1664897E+06   8.7148099E+06   1.5254060E+07   1.5254022E+07   7.8133268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   1.5253690E+07   1.5253690E+07   2.0223221E+07   1.1662201E+06   8.7120050E+06   1.5253725E+07   1.5253690E+07   7.8131388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
