#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   5.2827916E+06   5.2827916E+06   7.0428921E+06   5.7063602E+04   2.2747000E+05   5.2830351E+06   5.2827916E+06   4.8717947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   5.2827903E+06   5.2827903E+06   7.0427619E+06   5.7063197E+04   2.2746813E+05   5.2830337E+06   5.2827903E+06   4.8717933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   5.2827888E+06   5.2827888E+06   7.0426116E+06   5.7062730E+04   2.2746596E+05   5.2830321E+06   5.2827888E+06   4.8717918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   5.2827871E+06   5.2827871E+06   7.0424379E+06   5.7062191E+04   2.2746346E+05   5.2830302E+06   5.2827871E+06   4.8717900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   5.2827851E+06   5.2827851E+06   7.0422374E+06   5.7061568E+04   2.2746057E+05   5.2830281E+06   5.2827851E+06   4.8717880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   5.2827827E+06   5.2827827E+06   7.0420059E+06   5.7060849E+04   2.2745723E+05   5.2830256E+06   5.2827827E+06   4.8717856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   5.2827801E+06   5.2827801E+06   7.0417385E+06   5.7060018E+04   2.2745338E+05   5.2830227E+06   5.2827801E+06   4.8717829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   5.2827770E+06   5.2827770E+06   7.0414298E+06   5.7059059E+04   2.2744894E+05   5.2830194E+06   5.2827770E+06   4.8717798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   5.2827734E+06   5.2827734E+06   7.0410733E+06   5.7057952E+04   2.2744380E+05   5.2830155E+06   5.2827734E+06   4.8717762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   5.2827693E+06   5.2827693E+06   7.0406617E+06   5.7056673E+04   2.2743787E+05   5.2830111E+06   5.2827693E+06   4.8717720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   5.2827645E+06   5.2827645E+06   7.0401863E+06   5.7055196E+04   2.2743102E+05   5.2830059E+06   5.2827645E+06   4.8717672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   5.2827590E+06   5.2827590E+06   7.0396375E+06   5.7053491E+04   2.2742312E+05   5.2830000E+06   5.2827590E+06   4.8717616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
