#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   1.9728244E+07   1.9728244E+07   2.6294113E+07   2.4682685E+06   2.2899794E+07   1.9728271E+07   1.9728244E+07   6.9377729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   1.9728192E+07   1.9728192E+07   2.6292464E+07   2.4682227E+06   2.2899208E+07   1.9728219E+07   1.9728192E+07   6.9377521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   1.9728132E+07   1.9728132E+07   2.6290560E+07   2.4681698E+06   2.2898531E+07   1.9728159E+07   1.9728132E+07   6.9377281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   1.9728063E+07   1.9728063E+07   2.6288361E+07   2.4681087E+06   2.2897749E+07   1.9728090E+07   1.9728063E+07   6.9377004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   1.9727983E+07   1.9727983E+07   2.6285822E+07   2.4680381E+06   2.2896847E+07   1.9728010E+07   1.9727983E+07   6.9376684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   1.9727891E+07   1.9727891E+07   2.6282890E+07   2.4679566E+06   2.2895804E+07   1.9727918E+07   1.9727891E+07   6.9376315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   1.9727785E+07   1.9727785E+07   2.6279505E+07   2.4678625E+06   2.2894601E+07   1.9727811E+07   1.9727785E+07   6.9375888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   1.9727663E+07   1.9727663E+07   2.6275596E+07   2.4677538E+06   2.2893211E+07   1.9727688E+07   1.9727663E+07   6.9375395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   1.9727521E+07   1.9727521E+07   2.6271084E+07   2.4676284E+06   2.2891606E+07   1.9727546E+07   1.9727521E+07   6.9374826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   1.9727358E+07   1.9727358E+07   2.6265873E+07   2.4674835E+06   2.2889753E+07   1.9727382E+07   1.9727358E+07   6.9374170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
