#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   1.3535562E+07   1.3535562E+07   1.8042215E+07   8.1400147E+05   5.6021391E+06   1.3535632E+07   1.3535562E+07   7.9153280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   1.3535547E+07   1.3535547E+07   1.8041390E+07   8.1399042E+05   5.6020330E+06   1.3535618E+07   1.3535547E+07   7.9153187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   1.3535531E+07   1.3535531E+07   1.8040439E+07   8.1397766E+05   5.6019104E+06   1.3535601E+07   1.3535531E+07   7.9153079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   1.3535511E+07   1.3535511E+07   1.8039340E+07   8.1396292E+05   5.6017688E+06   1.3535581E+07   1.3535511E+07   7.9152956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   1.3535489E+07   1.3535489E+07   1.8038071E+07   8.1394590E+05   5.6016053E+06   1.3535559E+07   1.3535489E+07   7.9152813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   1.3535463E+07   1.3535463E+07   1.8036606E+07   8.1392624E+05   5.6014166E+06   1.3535533E+07   1.3535463E+07   7.9152648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   1.3535434E+07   1.3535434E+07   1.8034914E+07   8.1390355E+05   5.6011986E+06   1.3535503E+07   1.3535434E+07   7.9152457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   1.3535400E+07   1.3535400E+07   1.8032960E+07   8.1387734E+05   5.6009469E+06   1.3535468E+07   1.3535400E+07   7.9152237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   1.3535360E+07   1.3535360E+07   1.8030704E+07   8.1384708E+05   5.6006563E+06   1.3535428E+07   1.3535360E+07   7.9151983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   1.3535314E+07   1.3535314E+07   1.8028100E+07   8.1381214E+05   5.6003206E+06   1.3535382E+07   1.3535314E+07   7.9151689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   1.3535261E+07   1.3535261E+07   1.8025092E+07   8.1377179E+05   5.5999331E+06   1.3535328E+07   1.3535261E+07   7.9151350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   1.3535201E+07   1.3535201E+07   1.8021620E+07   8.1372520E+05   5.5994857E+06   1.3535267E+07   1.3535201E+07   7.9150959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   1.3535130E+07   1.3535130E+07   1.8017612E+07   8.1367140E+05   5.5989690E+06   1.3535195E+07   1.3535130E+07   7.9150507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   1.3535049E+07   1.3535049E+07   1.8012984E+07   8.1360928E+05   5.5983725E+06   1.3535113E+07   1.3535049E+07   7.9149985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   1.3534955E+07   1.3534955E+07   1.8007641E+07   8.1353756E+05   5.5976837E+06   1.3535018E+07   1.3534955E+07   7.9149383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   1.3534847E+07   1.3534847E+07   1.8001472E+07   8.1345474E+05   5.5968885E+06   1.3534908E+07   1.3534847E+07   7.9148687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   1.3534722E+07   1.3534722E+07   1.7994352E+07   8.1335912E+05   5.5959703E+06   1.3534782E+07   1.3534722E+07   7.9147884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   1.3534577E+07   1.3534577E+07   1.7986133E+07   8.1324872E+05   5.5949103E+06   1.3534636E+07   1.3534577E+07   7.9146957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   1.3534411E+07   1.3534411E+07   1.7976647E+07   8.1312125E+05   5.5936865E+06   1.3534467E+07   1.3534411E+07   7.9145886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   1.3534218E+07   1.3534218E+07   1.7965698E+07   8.1297409E+05   5.5922738E+06   1.3534272E+07   1.3534218E+07   7.9144650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   1.3533996E+07   1.3533996E+07   1.7953063E+07   8.1280420E+05   5.5906430E+06   1.3534047E+07   1.3533996E+07   7.9143223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-05   1.3533739E+07   1.3533739E+07   1.7938483E+07   8.1260808E+05   5.5887605E+06   1.3533787E+07   1.3533739E+07   7.9141575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-05   1.3533443E+07   1.3533443E+07   1.7921660E+07   8.1238167E+05   5.5865876E+06   1.3533487E+07   1.3533443E+07   7.9139674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-05   1.3533101E+07   1.3533101E+07   1.7902253E+07   8.1212034E+05   5.5840799E+06   1.3533141E+07   1.3533101E+07   7.9137478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-05   1.3532706E+07   1.3532706E+07   1.7879868E+07   8.1181869E+05   5.5811858E+06   1.3532741E+07   1.3532706E+07   7.9134944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-05   1.3532251E+07   1.3532251E+07   1.7854051E+07   8.1147055E+05   5.5778462E+06   1.3532280E+07   1.3532251E+07   7.9132020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-05   1.3531725E+07   1.3531725E+07   1.7824284E+07   8.1106879E+05   5.5739929E+06   1.3531748E+07   1.3531725E+07   7.9128645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-05   1.3531118E+07   1.3531118E+07   1.7789970E+07   8.1060517E+05   5.5695476E+06   1.3531133E+07   1.3531118E+07   7.9124750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4605705E-05   1.3530418E+07   1.3530418E+07   1.7750425E+07   8.1007025E+05   5.5644199E+06   1.3530424E+07   1.3530418E+07   7.9120257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0171875E-05   1.3529610E+07   1.3529610E+07   1.7704866E+07   8.0945314E+05   5.5585063E+06   1.3529606E+07   1.3529610E+07   7.9115073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6153324E-05   1.3528677E+07   1.3528677E+07   1.7652397E+07   8.0874132E+05   5.5516876E+06   1.3528662E+07   1.3528677E+07   7.9109093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2581037E-05   1.3527602E+07   1.3527602E+07   1.7591996E+07   8.0792039E+05   5.5438271E+06   1.3527573E+07   1.3527602E+07   7.9102196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9488307E-05   1.3526361E+07   1.3526361E+07   1.7522498E+07   8.0697383E+05   5.5347681E+06   1.3526317E+07   1.3526361E+07   7.9094243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-04   1.3524931E+07   1.3524931E+07   1.7442577E+07   8.0588266E+05   5.5243310E+06   1.3524869E+07   1.3524931E+07   7.9085076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-04   1.3523282E+07   1.3523282E+07   1.7350729E+07   8.0462514E+05   5.5123105E+06   1.3523199E+07   1.3523282E+07   7.9074510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-04   1.3521381E+07   1.3521381E+07   1.7245255E+07   8.0317633E+05   5.4984721E+06   1.3521274E+07   1.3521381E+07   7.9062336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-04   1.3519191E+07   1.3519191E+07   1.7124235E+07   8.0150776E+05   5.4825485E+06   1.3519056E+07   1.3519191E+07   7.9048315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-04   1.3516668E+07   1.3516668E+07   1.6985521E+07   7.9958689E+05   5.4642355E+06   1.3516502E+07   1.3516668E+07   7.9032173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-04   1.3513763E+07   1.3513763E+07   1.6826706E+07   7.9737661E+05   5.4431879E+06   1.3513560E+07   1.3513763E+07   7.9013597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-04   1.3510420E+07   1.3510420E+07   1.6645124E+07   7.9483472E+05   5.4190150E+06   1.3510175E+07   1.3510420E+07   7.8992232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-04   1.3506574E+07   1.3506574E+07   1.6437833E+07   7.9191335E+05   5.3912762E+06   1.3506280E+07   1.3506574E+07   7.8967675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-04   1.3502152E+07   1.3502152E+07   1.6201616E+07   7.8855829E+05   5.3594766E+06   1.3501803E+07   1.3502152E+07   7.8939469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-04   1.3497073E+07   1.3497073E+07   1.5932998E+07   7.8470843E+05   5.3230625E+06   1.3496659E+07   1.3497073E+07   7.8907097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-04   1.3491241E+07   1.3491241E+07   1.5628271E+07   7.8029510E+05   5.2814183E+06   1.3490753E+07   1.3491241E+07   7.8869981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-04   1.3484553E+07   1.3484553E+07   1.5283547E+07   7.7524154E+05   5.2338642E+06   1.3483980E+07   1.3484553E+07   7.8827470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-04   1.3476890E+07   1.3476890E+07   1.4894838E+07   7.6946237E+05   5.1796548E+06   1.3476218E+07   1.3476890E+07   7.8778843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-04   1.3468120E+07   1.3468120E+07   1.4458184E+07   7.6286329E+05   5.1179816E+06   1.3467337E+07   1.3468120E+07   7.8723298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-04   1.3458099E+07   1.3458099E+07   1.3969814E+07   7.5534096E+05   5.0479776E+06   1.3457186E+07   1.3458099E+07   7.8659957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-04   1.3446664E+07   1.3446664E+07   1.3426380E+07   7.4678320E+05   4.9687269E+06   1.3445603E+07   1.3446664E+07   7.8587862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-04   1.3433641E+07   1.3433641E+07   1.2825253E+07   7.3706972E+05   4.8792806E+06   1.3432410E+07   1.3433641E+07   7.8505981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-04   1.3418838E+07   1.3418838E+07   1.2164895E+07   7.2607337E+05   4.7786795E+06   1.3417414E+07   1.3418838E+07   7.8413217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-04   1.3402054E+07   1.3402054E+07   1.1445316E+07   7.1366226E+05   4.6659872E+06   1.3400408E+07   1.3402054E+07   7.8308422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-04   1.3383074E+07   1.3383074E+07   1.0668592E+07   6.9970288E+05   4.5403329E+06   1.3381176E+07   1.3383074E+07   7.8190417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-04   1.3361677E+07   1.3361677E+07   9.8394445E+06   6.8406445E+05   4.4009677E+06   1.3359491E+07   1.3361677E+07   7.8058025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-04   1.3337638E+07   1.3337638E+07   8.9658177E+06   6.6662473E+05   4.2473336E+06   1.3335126E+07   1.3337638E+07   7.7910111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-04   1.3310740E+07   1.3310740E+07   8.0593912E+06   6.4727745E+05   4.0791456E+06   1.3307858E+07   1.3310740E+07   7.7745633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-04   1.3280776E+07   1.3280776E+07   7.1359118E+06   6.2594143E+05   3.8964839E+06   1.3277477E+07   1.3280776E+07   7.7563701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-04   1.3247563E+07   1.3247563E+07   6.2151920E+06   6.0257140E+05   3.6998920E+06   1.3243794E+07   1.3247563E+07   7.7363650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-04   1.3210957E+07   1.3210957E+07   5.3205870E+06   5.7716999E+05   3.4904710E+06   1.3206661E+07   1.3210957E+07   7.7145115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-04   1.3170859E+07   1.3170859E+07   4.4777504E+06   5.4980036E+05   3.2699569E+06   1.3165976E+07   1.3170859E+07   7.6908102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4605705E-04   1.3127236E+07   1.3127236E+07   3.7125026E+06   5.2059822E+05   3.0407630E+06   1.3121701E+07   1.3127236E+07   7.6653048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0171875E-04   1.3080130E+07   1.3080130E+07   3.0477715E+06   4.8978143E+05   2.8059668E+06   1.3073875E+07   1.3080130E+07   7.6380856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6153324E-04   1.3029665E+07   1.3029665E+07   2.4998018E+06   4.5765518E+05   2.5692180E+06   1.3022619E+07   1.3029665E+07   7.6092889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2581037E-04   1.2976049E+07   1.2976049E+07   2.0742047E+06   4.2460996E+05   2.3345531E+06   1.2968143E+07   1.2976049E+07   7.5790897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9488307E-04   1.2919569E+07   1.2919569E+07   1.7628882E+06   3.9111009E+05   2.1061120E+06   1.2910734E+07   1.2919569E+07   7.5476886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-03   1.2860572E+07   1.2860572E+07   1.5433158E+06   3.5767112E+05   1.8877780E+06   1.2850743E+07   1.2860572E+07   7.5152911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-03   1.2799432E+07   1.2799432E+07   1.3816057E+06   3.2482639E+05   1.6827924E+06   1.2788550E+07   1.2799432E+07   7.4820820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-03   1.2736515E+07   1.2736515E+07   1.2402849E+06   2.9308561E+05   1.4934236E+06   1.2724530E+07   1.2736515E+07   7.4481983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-03   1.2672131E+07   1.2672131E+07   1.0897128E+06   2.6289178E+05   1.3207886E+06   1.2659003E+07   1.2672131E+07   7.4137074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-03   1.2606491E+07   1.2606491E+07   9.1942315E+05   2.3458512E+05   1.1648994E+06   1.2592195E+07   1.2606491E+07   7.3785965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-03   1.2539685E+07   1.2539685E+07   7.4310679E+05   2.0838315E+05   1.0249457E+06   1.2524208E+07   1.2539685E+07   7.3427779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-03   1.2471670E+07   1.2471670E+07   5.9115805E+05   1.8438263E+05   8.9971880E+05   1.2455012E+07   1.2471670E+07   7.3061077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-03   1.2402280E+07   1.2402280E+07   4.9039190E+05   1.6258168E+05   7.8800230E+05   1.2384453E+07   1.2402280E+07   7.2684109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
