#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   9.9117580E+06   9.9117580E+06   1.3212809E+07   3.1619899E+05   1.8323608E+06   9.9118733E+06   9.9117580E+06   7.3909927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   9.9117525E+06   9.9117525E+06   1.3212358E+07   3.1619567E+05   1.8323343E+06   9.9118677E+06   9.9117525E+06   7.3909883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   9.9117462E+06   9.9117462E+06   1.3211836E+07   3.1619184E+05   1.8323037E+06   9.9118612E+06   9.9117462E+06   7.3909831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   9.9117389E+06   9.9117389E+06   1.3211235E+07   3.1618741E+05   1.8322683E+06   9.9118537E+06   9.9117389E+06   7.3909772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   9.9117305E+06   9.9117305E+06   1.3210540E+07   3.1618230E+05   1.8322275E+06   9.9118451E+06   9.9117305E+06   7.3909703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   9.9117207E+06   9.9117207E+06   1.3209738E+07   3.1617640E+05   1.8321803E+06   9.9118351E+06   9.9117207E+06   7.3909624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   9.9117095E+06   9.9117095E+06   1.3208811E+07   3.1616958E+05   1.8321259E+06   9.9118235E+06   9.9117095E+06   7.3909533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   9.9116965E+06   9.9116965E+06   1.3207742E+07   3.1616171E+05   1.8320630E+06   9.9118102E+06   9.9116965E+06   7.3909427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   9.9116816E+06   9.9116816E+06   1.3206507E+07   3.1615263E+05   1.8319905E+06   9.9117948E+06   9.9116816E+06   7.3909305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   9.9116643E+06   9.9116643E+06   1.3205080E+07   3.1614213E+05   1.8319066E+06   9.9117770E+06   9.9116643E+06   7.3909164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   9.9116443E+06   9.9116443E+06   1.3203434E+07   3.1613001E+05   1.8318099E+06   9.9117565E+06   9.9116443E+06   7.3909002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   9.9116213E+06   9.9116213E+06   1.3201532E+07   3.1611602E+05   1.8316981E+06   9.9117328E+06   9.9116213E+06   7.3908814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   9.9115946E+06   9.9115946E+06   1.3199337E+07   3.1609986E+05   1.8315691E+06   9.9117054E+06   9.9115946E+06   7.3908597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   9.9115639E+06   9.9115639E+06   1.3196802E+07   3.1608121E+05   1.8314201E+06   9.9116738E+06   9.9115639E+06   7.3908347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   9.9115284E+06   9.9115284E+06   1.3193876E+07   3.1605966E+05   1.8312480E+06   9.9116374E+06   9.9115284E+06   7.3908058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   9.9114874E+06   9.9114874E+06   1.3190497E+07   3.1603479E+05   1.8310494E+06   9.9115952E+06   9.9114874E+06   7.3907724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   9.9114401E+06   9.9114401E+06   1.3186596E+07   3.1600607E+05   1.8308200E+06   9.9115466E+06   9.9114401E+06   7.3907339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   9.9113854E+06   9.9113854E+06   1.3182094E+07   3.1597290E+05   1.8305552E+06   9.9114904E+06   9.9113854E+06   7.3906894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   9.9113223E+06   9.9113223E+06   1.3176896E+07   3.1593461E+05   1.8302495E+06   9.9114256E+06   9.9113223E+06   7.3906380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   9.9112495E+06   9.9112495E+06   1.3170895E+07   3.1589041E+05   1.8298965E+06   9.9113507E+06   9.9112495E+06   7.3905786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   9.9111654E+06   9.9111654E+06   1.3163970E+07   3.1583936E+05   1.8294890E+06   9.9112642E+06   9.9111654E+06   7.3905102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
