#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   1.5670622E+07   1.5670622E+07   2.0887353E+07   1.2656140E+06   9.6520702E+06   1.5670675E+07   1.5670622E+07   7.7648842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   1.5670599E+07   1.5670599E+07   2.0886267E+07   1.2655945E+06   9.6518639E+06   1.5670651E+07   1.5670599E+07   7.7648712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   1.5670571E+07   1.5670571E+07   2.0885014E+07   1.2655721E+06   9.6516256E+06   1.5670624E+07   1.5670571E+07   7.7648562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   1.5670540E+07   1.5670540E+07   2.0883567E+07   1.2655462E+06   9.6513505E+06   1.5670592E+07   1.5670540E+07   7.7648389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   1.5670503E+07   1.5670503E+07   2.0881895E+07   1.2655162E+06   9.6510328E+06   1.5670555E+07   1.5670503E+07   7.7648189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   1.5670461E+07   1.5670461E+07   2.0879966E+07   1.2654817E+06   9.6506660E+06   1.5670513E+07   1.5670461E+07   7.7647958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   1.5670413E+07   1.5670413E+07   2.0877737E+07   1.2654417E+06   9.6502424E+06   1.5670464E+07   1.5670413E+07   7.7647691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   1.5670357E+07   1.5670357E+07   2.0875165E+07   1.2653956E+06   9.6497532E+06   1.5670407E+07   1.5670357E+07   7.7647383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   1.5670292E+07   1.5670292E+07   2.0872194E+07   1.2653424E+06   9.6491884E+06   1.5670342E+07   1.5670292E+07   7.7647028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   1.5670217E+07   1.5670217E+07   2.0868764E+07   1.2652810E+06   9.6485362E+06   1.5670266E+07   1.5670217E+07   7.7646617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   1.5670131E+07   1.5670131E+07   2.0864804E+07   1.2652100E+06   9.6477831E+06   1.5670179E+07   1.5670131E+07   7.7646143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   1.5670031E+07   1.5670031E+07   2.0860232E+07   1.2651280E+06   9.6469136E+06   1.5670079E+07   1.5670031E+07   7.7645596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   1.5669916E+07   1.5669916E+07   2.0854953E+07   1.2650334E+06   9.6459096E+06   1.5669962E+07   1.5669916E+07   7.7644963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   1.5669783E+07   1.5669783E+07   2.0848859E+07   1.2649242E+06   9.6447504E+06   1.5669828E+07   1.5669783E+07   7.7644233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   1.5669629E+07   1.5669629E+07   2.0841824E+07   1.2647980E+06   9.6434120E+06   1.5669673E+07   1.5669629E+07   7.7643391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   1.5669452E+07   1.5669452E+07   2.0833703E+07   1.2646524E+06   9.6418667E+06   1.5669495E+07   1.5669452E+07   7.7642417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   1.5669247E+07   1.5669247E+07   2.0824328E+07   1.2644842E+06   9.6400827E+06   1.5669288E+07   1.5669247E+07   7.7641294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   1.5669011E+07   1.5669011E+07   2.0813508E+07   1.2642900E+06   9.6380230E+06   1.5669050E+07   1.5669011E+07   7.7639997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   1.5668738E+07   1.5668738E+07   2.0801020E+07   1.2640659E+06   9.6356453E+06   1.5668775E+07   1.5668738E+07   7.7638499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   1.5668423E+07   1.5668423E+07   2.0786608E+07   1.2638071E+06   9.6329005E+06   1.5668457E+07   1.5668423E+07   7.7636770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   1.5668059E+07   1.5668059E+07   2.0769978E+07   1.2635083E+06   9.6297320E+06   1.5668090E+07   1.5668059E+07   7.7634774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-05   1.5667639E+07   1.5667639E+07   2.0750790E+07   1.2631635E+06   9.6260749E+06   1.5667667E+07   1.5667639E+07   7.7632470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-05   1.5667154E+07   1.5667154E+07   2.0728653E+07   1.2627654E+06   9.6218540E+06   1.5667178E+07   1.5667154E+07   7.7629810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-05   1.5666594E+07   1.5666594E+07   2.0703119E+07   1.2623059E+06   9.6169828E+06   1.5666614E+07   1.5666594E+07   7.7626740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-05   1.5665948E+07   1.5665948E+07   2.0673670E+07   1.2617756E+06   9.6113615E+06   1.5665963E+07   1.5665948E+07   7.7623197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-05   1.5665203E+07   1.5665203E+07   2.0639715E+07   1.2611635E+06   9.6048756E+06   1.5665211E+07   1.5665203E+07   7.7619108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-05   1.5664342E+07   1.5664342E+07   2.0600573E+07   1.2604572E+06   9.5973928E+06   1.5664344E+07   1.5664342E+07   7.7614390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-05   1.5663350E+07   1.5663350E+07   2.0555462E+07   1.2596423E+06   9.5887613E+06   1.5663343E+07   1.5663350E+07   7.7608946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
