#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   6.6771640E+06   6.6771640E+06   8.9015653E+06   1.0189791E+05   4.8454777E+05   6.6773527E+06   6.6771640E+06   5.8535793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   6.6771619E+06   6.6771619E+06   8.9013583E+06   1.0189710E+05   4.8454287E+05   6.6773505E+06   6.6771619E+06   5.8535773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   6.6771596E+06   6.6771596E+06   8.9011192E+06   1.0189616E+05   4.8453720E+05   6.6773480E+06   6.6771596E+06   5.8535751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   6.6771568E+06   6.6771568E+06   8.9008432E+06   1.0189508E+05   4.8453065E+05   6.6773451E+06   6.6771568E+06   5.8535724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   6.6771537E+06   6.6771537E+06   8.9005244E+06   1.0189383E+05   4.8452309E+05   6.6773418E+06   6.6771537E+06   5.8535694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   6.6771500E+06   6.6771500E+06   8.9001563E+06   1.0189239E+05   4.8451437E+05   6.6773380E+06   6.6771500E+06   5.8535659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   6.6771458E+06   6.6771458E+06   8.8997313E+06   1.0189072E+05   4.8450429E+05   6.6773335E+06   6.6771458E+06   5.8535619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   6.6771410E+06   6.6771410E+06   8.8992404E+06   1.0188879E+05   4.8449265E+05   6.6773284E+06   6.6771410E+06   5.8535572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   6.6771354E+06   6.6771354E+06   8.8986737E+06   1.0188657E+05   4.8447921E+05   6.6773224E+06   6.6771354E+06   5.8535518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   6.6771289E+06   6.6771289E+06   8.8980192E+06   1.0188400E+05   4.8446369E+05   6.6773156E+06   6.6771289E+06   5.8535456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   6.6771214E+06   6.6771214E+06   8.8972635E+06   1.0188104E+05   4.8444577E+05   6.6773077E+06   6.6771214E+06   5.8535385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   6.6771128E+06   6.6771128E+06   8.8963910E+06   1.0187762E+05   4.8442508E+05   6.6772985E+06   6.6771128E+06   5.8535302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   6.6771028E+06   6.6771028E+06   8.8953834E+06   1.0187367E+05   4.8440118E+05   6.6772880E+06   6.6771028E+06   5.8535206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   6.6770913E+06   6.6770913E+06   8.8942201E+06   1.0186910E+05   4.8437359E+05   6.6772758E+06   6.6770913E+06   5.8535096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   6.6770780E+06   6.6770780E+06   8.8928769E+06   1.0186383E+05   4.8434173E+05   6.6772617E+06   6.6770780E+06   5.8534968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   6.6770626E+06   6.6770626E+06   8.8913260E+06   1.0185775E+05   4.8430495E+05   6.6772455E+06   6.6770626E+06   5.8534821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
