#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   1.6498434E+07   1.6498434E+07   2.1990440E+07   1.4745468E+06   1.1705408E+07   1.6498481E+07   1.6498434E+07   7.6416005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   1.6498406E+07   1.6498406E+07   2.1989246E+07   1.4745231E+06   1.1705147E+07   1.6498452E+07   1.6498406E+07   7.6415859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   1.6498373E+07   1.6498373E+07   2.1987868E+07   1.4744958E+06   1.1704846E+07   1.6498419E+07   1.6498373E+07   7.6415691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   1.6498335E+07   1.6498335E+07   2.1986276E+07   1.4744643E+06   1.1704498E+07   1.6498381E+07   1.6498335E+07   7.6415498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   1.6498292E+07   1.6498292E+07   2.1984438E+07   1.4744279E+06   1.1704097E+07   1.6498338E+07   1.6498292E+07   7.6415274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   1.6498242E+07   1.6498242E+07   2.1982315E+07   1.4743858E+06   1.1703633E+07   1.6498287E+07   1.6498242E+07   7.6415015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   1.6498184E+07   1.6498184E+07   2.1979865E+07   1.4743373E+06   1.1703098E+07   1.6498229E+07   1.6498184E+07   7.6414717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   1.6498117E+07   1.6498117E+07   2.1977035E+07   1.4742812E+06   1.1702480E+07   1.6498162E+07   1.6498117E+07   7.6414372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   1.6498040E+07   1.6498040E+07   2.1973768E+07   1.4742165E+06   1.1701766E+07   1.6498084E+07   1.6498040E+07   7.6413974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   1.6497951E+07   1.6497951E+07   2.1969996E+07   1.4741417E+06   1.1700942E+07   1.6497994E+07   1.6497951E+07   7.6413515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   1.6497848E+07   1.6497848E+07   2.1965640E+07   1.4740554E+06   1.1699990E+07   1.6497890E+07   1.6497848E+07   7.6412984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   1.6497729E+07   1.6497729E+07   2.1960612E+07   1.4739558E+06   1.1698891E+07   1.6497771E+07   1.6497729E+07   7.6412371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   1.6497592E+07   1.6497592E+07   2.1954807E+07   1.4738407E+06   1.1697622E+07   1.6497632E+07   1.6497592E+07   7.6411664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   1.6497433E+07   1.6497433E+07   2.1948104E+07   1.4737078E+06   1.1696157E+07   1.6497473E+07   1.6497433E+07   7.6410847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   1.6497250E+07   1.6497250E+07   2.1940368E+07   1.4735544E+06   1.1694466E+07   1.6497289E+07   1.6497250E+07   7.6409904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   1.6497039E+07   1.6497039E+07   2.1931436E+07   1.4733772E+06   1.1692513E+07   1.6497076E+07   1.6497039E+07   7.6408815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   1.6496795E+07   1.6496795E+07   2.1921127E+07   1.4731727E+06   1.1690259E+07   1.6496830E+07   1.6496795E+07   7.6407558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   1.6496513E+07   1.6496513E+07   2.1909229E+07   1.4729365E+06   1.1687656E+07   1.6496546E+07   1.6496513E+07   7.6406106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   1.6496188E+07   1.6496188E+07   2.1895496E+07   1.4726639E+06   1.1684651E+07   1.6496219E+07   1.6496188E+07   7.6404430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   1.6495813E+07   1.6495813E+07   2.1879648E+07   1.4723492E+06   1.1681183E+07   1.6495841E+07   1.6495813E+07   7.6402496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   1.6495379E+07   1.6495379E+07   2.1861362E+07   1.4719858E+06   1.1677179E+07   1.6495404E+07   1.6495379E+07   7.6400262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-05   1.6494879E+07   1.6494879E+07   2.1840263E+07   1.4715664E+06   1.1672558E+07   1.6494901E+07   1.6494879E+07   7.6397684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-05   1.6494301E+07   1.6494301E+07   2.1815924E+07   1.4710823E+06   1.1667224E+07   1.6494319E+07   1.6494301E+07   7.6394709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-05   1.6493634E+07   1.6493634E+07   2.1787851E+07   1.4705235E+06   1.1661069E+07   1.6493647E+07   1.6493634E+07   7.6391274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-05   1.6492865E+07   1.6492865E+07   2.1755476E+07   1.4698785E+06   1.1653966E+07   1.6492872E+07   1.6492865E+07   7.6387310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-05   1.6491977E+07   1.6491977E+07   2.1718150E+07   1.4691343E+06   1.1645771E+07   1.6491978E+07   1.6491977E+07   7.6382736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-05   1.6490952E+07   1.6490952E+07   2.1675124E+07   1.4682754E+06   1.1636317E+07   1.6490946E+07   1.6490952E+07   7.6377458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-05   1.6489769E+07   1.6489769E+07   2.1625542E+07   1.4672845E+06   1.1625413E+07   1.6489755E+07   1.6489769E+07   7.6371368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4605705E-05   1.6488404E+07   1.6488404E+07   2.1568425E+07   1.4661414E+06   1.1612836E+07   1.6488380E+07   1.6488404E+07   7.6364343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
