#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   2.0875436E+07   2.0875436E+07   2.7822678E+07   2.8859560E+06   2.8280230E+07   2.0875458E+07   2.0875436E+07   6.6351604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   2.0875373E+07   2.0875373E+07   2.7820856E+07   2.8859000E+06   2.8279475E+07   2.0875395E+07   2.0875373E+07   6.6351374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   2.0875301E+07   2.0875301E+07   2.7818752E+07   2.8858352E+06   2.8278602E+07   2.0875323E+07   2.0875301E+07   6.6351109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   2.0875218E+07   2.0875218E+07   2.7816323E+07   2.8857605E+06   2.8277595E+07   2.0875239E+07   2.0875218E+07   6.6350802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   2.0875121E+07   2.0875121E+07   2.7813518E+07   2.8856741E+06   2.8276431E+07   2.0875142E+07   2.0875121E+07   6.6350449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   2.0875010E+07   2.0875010E+07   2.7810279E+07   2.8855744E+06   2.8275088E+07   2.0875031E+07   2.0875010E+07   6.6350040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   2.0874882E+07   2.0874882E+07   2.7806540E+07   2.8854593E+06   2.8273537E+07   2.0874902E+07   2.0874882E+07   6.6349569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   2.0874734E+07   2.0874734E+07   2.7802222E+07   2.8853264E+06   2.8271745E+07   2.0874754E+07   2.0874734E+07   6.6349024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   2.0874563E+07   2.0874563E+07   2.7797236E+07   2.8851729E+06   2.8269677E+07   2.0874582E+07   2.0874563E+07   6.6348396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   2.0874366E+07   2.0874366E+07   2.7791480E+07   2.8849957E+06   2.8267289E+07   2.0874384E+07   2.0874366E+07   6.6347670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   2.0874138E+07   2.0874138E+07   2.7784835E+07   2.8847910E+06   2.8264532E+07   2.0874155E+07   2.0874138E+07   6.6346831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   2.0873874E+07   2.0873874E+07   2.7777163E+07   2.8845547E+06   2.8261348E+07   2.0873891E+07   2.0873874E+07   6.6345863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   2.0873570E+07   2.0873570E+07   2.7768306E+07   2.8842819E+06   2.8257672E+07   2.0873586E+07   2.0873570E+07   6.6344746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   2.0873219E+07   2.0873219E+07   2.7758082E+07   2.8839669E+06   2.8253427E+07   2.0873234E+07   2.0873219E+07   6.6343455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   2.0872814E+07   2.0872814E+07   2.7746280E+07   2.8836031E+06   2.8248527E+07   2.0872827E+07   2.0872814E+07   6.6341965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   2.0872346E+07   2.0872346E+07   2.7732657E+07   2.8831832E+06   2.8242870E+07   2.0872358E+07   2.0872346E+07   6.6340245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   2.0871806E+07   2.0871806E+07   2.7716934E+07   2.8826984E+06   2.8236339E+07   2.0871816E+07   2.0871806E+07   6.6338259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   2.0871182E+07   2.0871182E+07   2.7698788E+07   2.8821386E+06   2.8228799E+07   2.0871190E+07   2.0871182E+07   6.6335967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   2.0870462E+07   2.0870462E+07   2.7677849E+07   2.8814924E+06   2.8220096E+07   2.0870467E+07   2.0870462E+07   6.6333320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   2.0869631E+07   2.0869631E+07   2.7653687E+07   2.8807464E+06   2.8210050E+07   2.0869633E+07   2.0869631E+07   6.6330265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   2.0868672E+07   2.0868672E+07   2.7625812E+07   2.8798853E+06   2.8198455E+07   2.0868670E+07   2.0868672E+07   6.6326738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
