#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   2.1619441E+07   2.1619441E+07   2.8814010E+07   3.1734598E+06   3.2212278E+07   2.1619460E+07   2.1619441E+07   6.4313391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   2.1619371E+07   2.1619371E+07   2.8812073E+07   3.1733964E+06   3.2211394E+07   2.1619390E+07   2.1619371E+07   6.4313147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   2.1619290E+07   2.1619290E+07   2.8809836E+07   3.1733233E+06   3.2210374E+07   2.1619309E+07   2.1619290E+07   6.4312866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   2.1619197E+07   2.1619197E+07   2.8807254E+07   3.1732387E+06   3.2209196E+07   2.1619215E+07   2.1619197E+07   6.4312541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   2.1619089E+07   2.1619089E+07   2.8804272E+07   3.1731411E+06   3.2207836E+07   2.1619106E+07   2.1619089E+07   6.4312166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   2.1618964E+07   2.1618964E+07   2.8800829E+07   3.1730284E+06   3.2206265E+07   2.1618981E+07   2.1618964E+07   6.4311733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   2.1618820E+07   2.1618820E+07   2.8796853E+07   3.1728983E+06   3.2204451E+07   2.1618837E+07   2.1618820E+07   6.4311233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   2.1618654E+07   2.1618654E+07   2.8792263E+07   3.1727480E+06   3.2202356E+07   2.1618670E+07   2.1618654E+07   6.4310656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   2.1618462E+07   2.1618462E+07   2.8786964E+07   3.1725745E+06   3.2199938E+07   2.1618478E+07   2.1618462E+07   6.4309989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   2.1618240E+07   2.1618240E+07   2.8780845E+07   3.1723741E+06   3.2197145E+07   2.1618255E+07   2.1618240E+07   6.4309220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   2.1617984E+07   2.1617984E+07   2.8773781E+07   3.1721428E+06   3.2193921E+07   2.1617999E+07   2.1617984E+07   6.4308331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   2.1617689E+07   2.1617689E+07   2.8765625E+07   3.1718756E+06   3.2190198E+07   2.1617702E+07   2.1617689E+07   6.4307305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   2.1617348E+07   2.1617348E+07   2.8756211E+07   3.1715672E+06   3.2185899E+07   2.1617360E+07   2.1617348E+07   6.4306120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   2.1616954E+07   2.1616954E+07   2.8745342E+07   3.1712110E+06   3.2180937E+07   2.1616965E+07   2.1616954E+07   6.4304751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
