#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   1.3851009E+06   1.3851009E+06   1.8467466E+06   1.8384721E+04   2.4118841E+03   1.3858481E+06   1.3851009E+06   1.3791507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   1.3851007E+06   1.3851007E+06   1.8467379E+06   1.8384665E+04   2.4118661E+03   1.3858479E+06   1.3851007E+06   1.3791505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   1.3851004E+06   1.3851004E+06   1.8467279E+06   1.8384601E+04   2.4118452E+03   1.3858476E+06   1.3851004E+06   1.3791502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   1.3851002E+06   1.3851002E+06   1.8467163E+06   1.8384527E+04   2.4118211E+03   1.3858473E+06   1.3851002E+06   1.3791499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   1.3850999E+06   1.3850999E+06   1.8467029E+06   1.8384441E+04   2.4117933E+03   1.3858470E+06   1.3850999E+06   1.3791496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   1.3850995E+06   1.3850995E+06   1.8466874E+06   1.8384341E+04   2.4117612E+03   1.3858466E+06   1.3850995E+06   1.3791492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   1.3850991E+06   1.3850991E+06   1.8466695E+06   1.8384227E+04   2.4117241E+03   1.3858461E+06   1.3850991E+06   1.3791487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   1.3850986E+06   1.3850986E+06   1.8466489E+06   1.8384094E+04   2.4116812E+03   1.3858456E+06   1.3850986E+06   1.3791482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   1.3850981E+06   1.3850981E+06   1.8466250E+06   1.8383942E+04   2.4116317E+03   1.3858450E+06   1.3850981E+06   1.3791476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   1.3850975E+06   1.3850975E+06   1.8465975E+06   1.8383765E+04   2.4115746E+03   1.3858442E+06   1.3850975E+06   1.3791469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   1.3850968E+06   1.3850968E+06   1.8465657E+06   1.8383561E+04   2.4115086E+03   1.3858434E+06   1.3850968E+06   1.3791461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   1.3850959E+06   1.3850959E+06   1.8465290E+06   1.8383326E+04   2.4114324E+03   1.3858425E+06   1.3850959E+06   1.3791451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   1.3850950E+06   1.3850950E+06   1.8464866E+06   1.8383054E+04   2.4113445E+03   1.3858414E+06   1.3850950E+06   1.3791441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   1.3850939E+06   1.3850939E+06   1.8464377E+06   1.8382740E+04   2.4112429E+03   1.3858401E+06   1.3850939E+06   1.3791428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   1.3850926E+06   1.3850926E+06   1.8463812E+06   1.8382378E+04   2.4111256E+03   1.3858387E+06   1.3850926E+06   1.3791414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   1.3850911E+06   1.3850911E+06   1.8463159E+06   1.8381960E+04   2.4109901E+03   1.3858370E+06   1.3850911E+06   1.3791397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   1.3850894E+06   1.3850894E+06   1.8462406E+06   1.8381476E+04   2.4108337E+03   1.3858351E+06   1.3850894E+06   1.3791377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   1.3850874E+06   1.3850874E+06   1.8461536E+06   1.8380918E+04   2.4106531E+03   1.3858328E+06   1.3850874E+06   1.3791355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   1.3850852E+06   1.3850852E+06   1.8460531E+06   1.8380274E+04   2.4104445E+03   1.3858302E+06   1.3850852E+06   1.3791329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   1.3850825E+06   1.3850825E+06   1.8459371E+06   1.8379530E+04   2.4102037E+03   1.3858272E+06   1.3850825E+06   1.3791300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   1.3850795E+06   1.3850795E+06   1.8458031E+06   1.8378671E+04   2.4099257E+03   1.3858238E+06   1.3850795E+06   1.3791265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-05   1.3850760E+06   1.3850760E+06   1.8456484E+06   1.8377679E+04   2.4096046E+03   1.3858198E+06   1.3850760E+06   1.3791226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-05   1.3850719E+06   1.3850719E+06   1.8454698E+06   1.8376533E+04   2.4092340E+03   1.3858152E+06   1.3850719E+06   1.3791180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-05   1.3850673E+06   1.3850673E+06   1.8452635E+06   1.8375211E+04   2.4088060E+03   1.3858099E+06   1.3850673E+06   1.3791127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-05   1.3850619E+06   1.3850619E+06   1.8450254E+06   1.8373683E+04   2.4083119E+03   1.3858038E+06   1.3850619E+06   1.3791066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-05   1.3850556E+06   1.3850556E+06   1.8447504E+06   1.8371919E+04   2.4077414E+03   1.3857967E+06   1.3850556E+06   1.3790995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-05   1.3850484E+06   1.3850484E+06   1.8444329E+06   1.8369883E+04   2.4070828E+03   1.3857885E+06   1.3850484E+06   1.3790914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-05   1.3850401E+06   1.3850401E+06   1.8440663E+06   1.8367532E+04   2.4063225E+03   1.3857791E+06   1.3850401E+06   1.3790820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
