#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   2.1248429E+07   2.1248429E+07   2.8319665E+07   3.0285124E+06   3.0206550E+07   2.1248450E+07   2.1248429E+07   6.5335519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   2.1248363E+07   2.1248363E+07   2.8317786E+07   3.0284528E+06   3.0205732E+07   2.1248383E+07   2.1248363E+07   6.5335282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   2.1248287E+07   2.1248287E+07   2.8315616E+07   3.0283839E+06   3.0204788E+07   2.1248307E+07   2.1248287E+07   6.5335009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   2.1248198E+07   2.1248198E+07   2.8313110E+07   3.0283043E+06   3.0203697E+07   2.1248218E+07   2.1248198E+07   6.5334693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   2.1248096E+07   2.1248096E+07   2.8310217E+07   3.0282124E+06   3.0202438E+07   2.1248116E+07   2.1248096E+07   6.5334329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   2.1247979E+07   2.1247979E+07   2.8306876E+07   3.0281063E+06   3.0200984E+07   2.1247998E+07   2.1247979E+07   6.5333908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   2.1247843E+07   2.1247843E+07   2.8303019E+07   3.0279838E+06   3.0199305E+07   2.1247861E+07   2.1247843E+07   6.5333422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   2.1247686E+07   2.1247686E+07   2.8298565E+07   3.0278423E+06   3.0197366E+07   2.1247704E+07   2.1247686E+07   6.5332861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   2.1247504E+07   2.1247504E+07   2.8293423E+07   3.0276790E+06   3.0195127E+07   2.1247522E+07   2.1247504E+07   6.5332213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   2.1247295E+07   2.1247295E+07   2.8287486E+07   3.0274904E+06   3.0192542E+07   2.1247312E+07   2.1247295E+07   6.5331465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   2.1247053E+07   2.1247053E+07   2.8280632E+07   3.0272726E+06   3.0189557E+07   2.1247069E+07   2.1247053E+07   6.5330601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   2.1246774E+07   2.1246774E+07   2.8272719E+07   3.0270211E+06   3.0186111E+07   2.1246789E+07   2.1246774E+07   6.5329604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   2.1246452E+07   2.1246452E+07   2.8263583E+07   3.0267308E+06   3.0182132E+07   2.1246466E+07   2.1246452E+07   6.5328453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   2.1246080E+07   2.1246080E+07   2.8253038E+07   3.0263955E+06   3.0177538E+07   2.1246092E+07   2.1246080E+07   6.5327123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   2.1245650E+07   2.1245650E+07   2.8240865E+07   3.0260084E+06   3.0172234E+07   2.1245661E+07   2.1245650E+07   6.5325588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   2.1245154E+07   2.1245154E+07   2.8226814E+07   3.0255615E+06   3.0166111E+07   2.1245163E+07   2.1245154E+07   6.5323815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   2.1244581E+07   2.1244581E+07   2.8210597E+07   3.0250455E+06   3.0159042E+07   2.1244589E+07   2.1244581E+07   6.5321769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   2.1243920E+07   2.1243920E+07   2.8191881E+07   3.0244498E+06   3.0150881E+07   2.1243925E+07   2.1243920E+07   6.5319407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   2.1243156E+07   2.1243156E+07   2.8170284E+07   3.0237621E+06   3.0141461E+07   2.1243159E+07   2.1243156E+07   6.5316680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   2.1242275E+07   2.1242275E+07   2.8145365E+07   3.0229682E+06   3.0130587E+07   2.1242275E+07   2.1242275E+07   6.5313532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   2.1241257E+07   2.1241257E+07   2.8116616E+07   3.0220518E+06   3.0118037E+07   2.1241254E+07   2.1241257E+07   6.5309898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-05   2.1240083E+07   2.1240083E+07   2.8083453E+07   3.0209940E+06   3.0103553E+07   2.1240076E+07   2.1240083E+07   6.5305704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-05   2.1238727E+07   2.1238727E+07   2.8045205E+07   3.0197732E+06   3.0086838E+07   2.1238716E+07   2.1238727E+07   6.5300864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-05   2.1237162E+07   2.1237162E+07   2.8001102E+07   3.0183642E+06   3.0067551E+07   2.1237146E+07   2.1237162E+07   6.5295278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-05   2.1235357E+07   2.1235357E+07   2.7950258E+07   3.0167382E+06   3.0045298E+07   2.1235334E+07   2.1235357E+07   6.5288833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-05   2.1233273E+07   2.1233273E+07   2.7891659E+07   3.0148620E+06   3.0019628E+07   2.1233244E+07   2.1233273E+07   6.5281396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-05   2.1230869E+07   2.1230869E+07   2.7824141E+07   3.0126974E+06   2.9990020E+07   2.1230831E+07   2.1230869E+07   6.5272817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-05   2.1228095E+07   2.1228095E+07   2.7746375E+07   3.0102005E+06   2.9955877E+07   2.1228049E+07   2.1228095E+07   6.5262922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4605705E-05   2.1224895E+07   2.1224895E+07   2.7656841E+07   3.0073205E+06   2.9916512E+07   2.1224838E+07   2.1224895E+07   6.5251510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0171875E-05   2.1221205E+07   2.1221205E+07   2.7553806E+07   3.0039995E+06   2.9871137E+07   2.1221136E+07   2.1221205E+07   6.5238353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6153324E-05   2.1216950E+07   2.1216950E+07   2.7435298E+07   3.0001706E+06   2.9818851E+07   2.1216867E+07   2.1216950E+07   6.5223186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2581037E-05   2.1212045E+07   2.1212045E+07   2.7299079E+07   2.9957574E+06   2.9758620E+07   2.1211946E+07   2.1212045E+07   6.5205709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9488307E-05   2.1206391E+07   2.1206391E+07   2.7142612E+07   2.9906722E+06   2.9689263E+07   2.1206273E+07   2.1206391E+07   6.5185574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-04   2.1199877E+07   2.1199877E+07   2.6963040E+07   2.9848145E+06   2.9609433E+07   2.1199738E+07   2.1199877E+07   6.5162388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-04   2.1192374E+07   2.1192374E+07   2.6757146E+07   2.9780697E+06   2.9517596E+07   2.1192210E+07   2.1192374E+07   6.5135698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-04   2.1183736E+07   2.1183736E+07   2.6521336E+07   2.9703068E+06   2.9412005E+07   2.1183543E+07   2.1183736E+07   6.5104990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-04   2.1173795E+07   2.1173795E+07   2.6251608E+07   2.9613768E+06   2.9290684E+07   2.1173570E+07   2.1173795E+07   6.5069681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-04   2.1162362E+07   2.1162362E+07   2.5943543E+07   2.9511103E+06   2.9151399E+07   2.1162098E+07   2.1162362E+07   6.5029106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-04   2.1149219E+07   2.1149219E+07   2.5592296E+07   2.9393154E+06   2.8991631E+07   2.1148911E+07   2.1149219E+07   6.4982516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-04   2.1134123E+07   2.1134123E+07   2.5192613E+07   2.9257752E+06   2.8808560E+07   2.1133764E+07   2.1134123E+07   6.4929067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-04   2.1116797E+07   2.1116797E+07   2.4738863E+07   2.9102457E+06   2.8599038E+07   2.1116380E+07   2.1116797E+07   6.4867808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-04   2.1096930E+07   2.1096930E+07   2.4225108E+07   2.8924533E+06   2.8359572E+07   2.1096446E+07   2.1096930E+07   6.4797683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-04   2.1074174E+07   2.1074174E+07   2.3645216E+07   2.8720931E+06   2.8086320E+07   2.1073613E+07   2.1074174E+07   6.4717513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-04   2.1048142E+07   2.1048142E+07   2.2993026E+07   2.8488269E+06   2.7775085E+07   2.1047492E+07   2.1048142E+07   6.4626001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-04   2.1018406E+07   2.1018406E+07   2.2262585E+07   2.8222828E+06   2.7421338E+07   2.1017654E+07   2.1018406E+07   6.4521728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-04   2.0984494E+07   2.0984494E+07   2.1448474E+07   2.7920552E+06   2.7020251E+07   2.0983624E+07   2.0984494E+07   6.4403157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-04   2.0945893E+07   2.0945893E+07   2.0546226E+07   2.7577064E+06   2.6566763E+07   2.0944888E+07   2.0945893E+07   6.4268641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-04   2.0902051E+07   2.0902051E+07   1.9552871E+07   2.7187703E+06   2.6055685E+07   2.0900891E+07   2.0902051E+07   6.4116447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-04   2.0852381E+07   2.0852381E+07   1.8467586E+07   2.6747592E+06   2.5481842E+07   2.0851044E+07   2.0852381E+07   6.3944783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-04   2.0796271E+07   2.0796271E+07   1.7292473E+07   2.6251729E+06   2.4840276E+07   2.0794731E+07   2.0796271E+07   6.3751843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-04   2.0733093E+07   2.0733093E+07   1.6033412E+07   2.5695135E+06   2.4126511E+07   2.0731320E+07   2.0733093E+07   6.3535866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-04   2.0662225E+07   2.0662225E+07   1.4700955E+07   2.5073042E+06   2.3336889E+07   2.0660187E+07   2.0662225E+07   6.3295217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-04   2.0583071E+07   2.0583071E+07   1.3311141E+07   2.4381147E+06   2.2468970E+07   2.0580731E+07   2.0583071E+07   6.3028489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-04   2.0495095E+07   2.0495095E+07   1.1886098E+07   2.3615923E+06   2.1522016E+07   2.0492411E+07   2.0495095E+07   6.2734621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-04   2.0397854E+07   2.0397854E+07   1.0454196E+07   2.2775002E+06   2.0497498E+07   2.0394780E+07   2.0397854E+07   6.2413040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-04   2.0291046E+07   2.0291046E+07   9.0495001E+06   2.1857613E+06   1.9399634E+07   2.0287531E+07   2.0291046E+07   6.2063814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-04   2.0174556E+07   2.0174556E+07   7.7102055E+06   2.0865049E+06   1.8235870E+07   2.0170543E+07   2.0174556E+07   6.1687800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-04   2.0048507E+07   2.0048507E+07   6.4757996E+06   1.9801149E+06   1.7017229E+07   2.0043934E+07   2.0048507E+07   6.1286779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-04   1.9913308E+07   1.9913308E+07   5.3828233E+06   1.8672714E+06   1.5758425E+07   1.9908109E+07   1.9913308E+07   6.0863543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-04   1.9769693E+07   1.9769693E+07   4.4594311E+06   1.7489804E+06   1.4477621E+07   1.9763795E+07   1.9769693E+07   6.0421908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4605705E-04   1.9618733E+07   1.9618733E+07   3.7194523E+06   1.6265800E+06   1.3195711E+07   1.9612059E+07   1.9618733E+07   5.9966619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0171875E-04   1.9461828E+07   1.9461828E+07   3.1573317E+06   1.5017156E+06   1.1935081E+07   1.9454300E+07   1.9461828E+07   5.9503113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6153324E-04   1.9300656E+07   1.9300656E+07   2.7459726E+06   1.3762740E+06   1.0717868E+07   1.9292191E+07   1.9300656E+07   5.9037142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2581037E-04   1.9137072E+07   1.9137072E+07   2.4397481E+06   1.2522736E+06   9.5639032E+06   1.9127588E+07   1.9137072E+07   5.8574271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9488307E-04   1.8972977E+07   1.8972977E+07   2.1842064E+06   1.1317164E+06   8.4887020E+06   1.8962393E+07   1.8972977E+07   5.8119316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-03   1.8810148E+07   1.8810148E+07   1.9317141E+06   1.0164197E+06   7.5019842E+06   1.8798389E+07   1.8810148E+07   5.7675831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-03   1.8650074E+07   1.8650074E+07   1.6584827E+06   9.0785653E+05   6.6072334E+06   1.8637069E+07   1.8650074E+07   5.7245784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-03   1.8493818E+07   1.8493818E+07   1.3744898E+06   8.0704328E+05   5.8025610E+06   1.8479508E+07   1.8493818E+07   5.6829539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-03   1.8341957E+07   1.8341957E+07   1.1170484E+06   7.1450642E+05   5.0826710E+06   1.8326292E+07   1.8341957E+07   5.6426155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-03   1.8194599E+07   1.8194599E+07   9.2530864E+05   6.3033955E+05   4.4411524E+06   1.8177542E+07   1.8194599E+07   5.6033903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-03   1.8051472E+07   1.8051472E+07   8.0765896E+05   5.5432775E+05   3.8720429E+06   1.8033001E+07   1.8051472E+07   5.5650760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-03   1.7912053E+07   1.7912053E+07   7.2833193E+05   4.8608583E+05   3.3699975E+06   1.7892155E+07   1.7912053E+07   5.5274630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-03   1.7775660E+07   1.7775660E+07   6.3479272E+05   4.2515391E+05   2.9294343E+06   1.7754334E+07   1.7775660E+07   5.4903262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-03   1.7641507E+07   1.7641507E+07   5.1086773E+05   3.7102904E+05   2.5439371E+06   1.7618753E+07   1.7641507E+07   5.4534056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-03   1.7508710E+07   1.7508710E+07   3.9710772E+05   3.2316360E+05   2.2068455E+06   1.7484531E+07   1.7508710E+07   5.4164097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-03   1.7376313E+07   1.7376313E+07   3.3707268E+05   2.8097926E+05   1.9123882E+06   1.7350707E+07   1.7376313E+07   5.3790433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-03   1.7243325E+07   1.7243325E+07   3.1012746E+05   2.4390632E+05   1.6558644E+06   1.7216284E+07   1.7243325E+07   5.3410277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-03   1.7108755E+07   1.7108755E+07   2.6416830E+05   2.1141200E+05   1.4328530E+06   1.7080268E+07   1.7108755E+07   5.3020905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-03   1.6971623E+07   1.6971623E+07   2.0808558E+05   1.8299904E+05   1.2390236E+06   1.6941675E+07   1.6971623E+07   5.2619538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-03   1.6830964E+07   1.6830964E+07   1.8030557E+05   1.5820311E+05   1.0706875E+06   1.6799544E+07   1.6830964E+07   5.2203484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-03   1.6685838E+07   1.6685838E+07   1.5578794E+05   1.3660186E+05   9.2470708E+05   1.6652940E+07   1.6685838E+07   5.1770224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-03   1.6535340E+07   1.6535340E+07   1.2278866E+05   1.1781424E+05   7.9818718E+05   1.6500964E+07   1.6535340E+07   5.1317277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-03   1.6378591E+07   1.6378591E+07   1.1221523E+05   1.0149704E+05   6.8857637E+05   1.6342748E+07   1.6378591E+07   5.0842236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-03   1.6214746E+07   1.6214746E+07   9.1710408E+04   8.7344516E+04   5.9364193E+05   1.6177462E+07   1.6214746E+07   5.0342822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-03   1.6042996E+07   1.6042996E+07   7.4808455E+04   7.5083179E+04   5.1157689E+05   1.6004319E+07   1.6042996E+07   4.9816839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-03   1.5862578E+07   1.5862578E+07   6.7136915E+04   6.4473409E+04   4.4055908E+05   1.5822578E+07   1.5862578E+07   4.9262230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-03   1.5672769E+07   1.5672769E+07   5.3871411E+04   5.5302119E+04   3.7921564E+05   1.5631526E+07   1.5672769E+07   4.8676984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-03   1.5472887E+07   1.5472887E+07   4.6254572E+04   4.7382879E+04   3.2617456E+05   1.5430466E+07   1.5472887E+07   4.8059135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-03   1.5262272E+07   1.5262272E+07   3.9919768E+04   4.0550946E+04   2.8040439E+05   1.5218735E+07   1.5262272E+07   4.7406780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0120425E-03   1.5040274E+07   1.5040274E+07   3.1367201E+04   3.4663025E+04   2.4083089E+05   1.4995709E+07   1.5040274E+07   4.6718141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4605879E-03   1.4806263E+07   1.4806263E+07   2.8688854E+04   2.9593312E+04   2.0671960E+05   1.4760796E+07   1.4806263E+07   4.5991506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9425983E-03   1.4559648E+07   1.4559648E+07   2.3725668E+04   2.5232476E+04   1.7730846E+05   1.4513402E+07   1.4559648E+07   4.5225139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4605705E-03   1.4299866E+07   1.4299866E+07   1.9118991E+04   2.1484993E+04   1.5192644E+05   1.4252952E+07   1.4299866E+07   4.4417363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0171875E-03   1.4026358E+07   1.4026358E+07   1.5710192E+04   1.8267696E+04   1.3003581E+05   1.3978909E+07   1.4026358E+07   4.3566590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6153324E-03   1.3738563E+07   1.3738563E+07   1.3545346E+04   1.5508328E+04   1.1118543E+05   1.3690724E+07   1.3738563E+07   4.2671196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2581037E-03   1.3435938E+07   1.3435938E+07   1.1338850E+04   1.3144153E+04   9.4956211E+04   1.3387858E+07   1.3435938E+07   4.1729566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9488307E-03   1.3117968E+07   1.3117968E+07   9.4020229E+03   1.1120744E+04   8.0984245E+04   1.3069795E+07   1.3117968E+07   4.0740158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-02   1.2784139E+07   1.2784139E+07   7.8370670E+03   9.3909002E+03   6.8972704E+04   1.2736040E+07   1.2784139E+07   3.9701482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-02   1.2433970E+07   1.2433970E+07   6.7548768E+03   7.9138211E+03   5.8646294E+04   1.2386108E+07   1.2433970E+07   3.8612069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-02   1.2067031E+07   1.2067031E+07   5.9152732E+03   6.6541369E+03   4.9760097E+04   1.2019575E+07   1.2067031E+07   3.7470641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-02   1.1682953E+07   1.1682953E+07   4.5927540E+03   5.5813266E+03   4.2133890E+04   1.1636077E+07   1.1682953E+07   3.6276096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-02   1.1281484E+07   1.1281484E+07   4.0386435E+03   4.6690024E+03   3.5600880E+04   1.1235359E+07   1.1281484E+07   3.5027675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-02   1.0862521E+07   1.0862521E+07   3.1487420E+03   3.8944434E+03   2.9995361E+04   1.0817324E+07   1.0862521E+07   3.3725095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-02   1.0426195E+07   1.0426195E+07   2.7051747E+03   3.2380390E+03   2.5197371E+04   1.0382098E+07   1.0426195E+07   3.2368774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-02   9.9729438E+06   9.9729438E+06   2.2627538E+03   2.6829225E+03   2.1101794E+04   9.9301175E+06   9.9729438E+06   3.0960092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011747E-02   9.5036293E+06   9.5036293E+06   1.8486555E+03   2.2145775E+03   1.7608526E+04   9.4622379E+06   9.5036293E+06   2.9501735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
