#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9488307E-06   2.1972686E+07   2.1972686E+07   2.9284678E+07   3.3143079E+06   3.4206732E+07   2.1972704E+07   2.1972686E+07   6.3331562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0691091E-05   2.1972612E+07   2.1972612E+07   2.9282686E+07   3.3142409E+06   3.4205782E+07   2.1972629E+07   2.1972612E+07   6.3331312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1488730E-05   2.1972527E+07   2.1972527E+07   2.9280386E+07   3.3141634E+06   3.4204686E+07   2.1972544E+07   2.1972527E+07   6.3331023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2345880E-05   2.1972428E+07   2.1972428E+07   2.9277730E+07   3.3140740E+06   3.4203419E+07   2.1972445E+07   2.1972428E+07   6.3330690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3266979E-05   2.1972315E+07   2.1972315E+07   2.9274663E+07   3.3139708E+06   3.4201957E+07   2.1972331E+07   2.1972315E+07   6.3330305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4256799E-05   2.1972183E+07   2.1972183E+07   2.9271121E+07   3.3138516E+06   3.4200269E+07   2.1972199E+07   2.1972183E+07   6.3329860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5320468E-05   2.1972031E+07   2.1972031E+07   2.9267033E+07   3.3137139E+06   3.4198319E+07   2.1972047E+07   2.1972031E+07   6.3329347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6463495E-05   2.1971856E+07   2.1971856E+07   2.9262311E+07   3.3135549E+06   3.4196068E+07   2.1971871E+07   2.1971856E+07   6.3328754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7691801E-05   2.1971654E+07   2.1971654E+07   2.9256861E+07   3.3133714E+06   3.4193468E+07   2.1971668E+07   2.1971654E+07   6.3328070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9011748E-05   2.1971420E+07   2.1971420E+07   2.9250567E+07   3.3131595E+06   3.4190467E+07   2.1971433E+07   2.1971420E+07   6.3327280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0430173E-05   2.1971150E+07   2.1971150E+07   2.9243302E+07   3.3129147E+06   3.4187001E+07   2.1971162E+07   2.1971150E+07   6.3326368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1954424E-05   2.1970838E+07   2.1970838E+07   2.9234913E+07   3.3126322E+06   3.4183000E+07   2.1970850E+07   2.1970838E+07   6.3325314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3592396E-05   2.1970478E+07   2.1970478E+07   2.9225230E+07   3.3123059E+06   3.4178379E+07   2.1970489E+07   2.1970478E+07   6.3324098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5352573E-05   2.1970063E+07   2.1970063E+07   2.9214052E+07   3.3119292E+06   3.4173045E+07   2.1970072E+07   2.1970063E+07   6.3322694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7244073E-05   2.1969583E+07   2.1969583E+07   2.9201148E+07   3.3114942E+06   3.4166887E+07   2.1969591E+07   2.1969583E+07   6.3321072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9276694E-05   2.1969029E+07   2.1969029E+07   2.9186255E+07   3.3109920E+06   3.4159777E+07   2.1969035E+07   2.1969029E+07   6.3319200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1460965E-05   2.1968389E+07   2.1968389E+07   2.9169066E+07   3.3104123E+06   3.4151569E+07   2.1968394E+07   2.1968389E+07   6.3317039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3808199E-05   2.1967651E+07   2.1967651E+07   2.9149228E+07   3.3097429E+06   3.4142093E+07   2.1967653E+07   2.1967651E+07   6.3314544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6330556E-05   2.1966799E+07   2.1966799E+07   2.9126337E+07   3.3089702E+06   3.4131156E+07   2.1966798E+07   2.1966799E+07   6.3311664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9041100E-05   2.1965815E+07   2.1965815E+07   2.9099926E+07   3.3080782E+06   3.4118531E+07   2.1965811E+07   2.1965815E+07   6.3308339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1953871E-05   2.1964679E+07   2.1964679E+07   2.9069455E+07   3.3070485E+06   3.4103959E+07   2.1964672E+07   2.1964679E+07   6.3304502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5083958E-05   2.1963367E+07   2.1963367E+07   2.9034308E+07   3.3058600E+06   3.4087142E+07   2.1963357E+07   2.1963367E+07   6.3300072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8447575E-05   2.1961854E+07   2.1961854E+07   2.8993773E+07   3.3044883E+06   3.4067736E+07   2.1961839E+07   2.1961854E+07   6.3294961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2062143E-05   2.1960107E+07   2.1960107E+07   2.8947035E+07   3.3029052E+06   3.4045343E+07   2.1960087E+07   2.1960107E+07   6.3289061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5946386E-05   2.1958091E+07   2.1958091E+07   2.8893155E+07   3.3010783E+06   3.4019509E+07   2.1958065E+07   2.1958091E+07   6.3282255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
