#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.1361527E+07   1.1361527E+07   1.5142717E+07   -4.2272206E+05   -2.2622183E+07   1.1361540E+07   1.1361527E+07   8.3414069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.1361531E+07   1.1361531E+07   1.5141795E+07   -4.2271715E+05   -2.2621841E+07   1.1361543E+07   1.1361531E+07   8.3414087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.1361534E+07   1.1361534E+07   1.5140730E+07   -4.2271148E+05   -2.2621446E+07   1.1361547E+07   1.1361534E+07   8.3414107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.1361538E+07   1.1361538E+07   1.5139500E+07   -4.2270493E+05   -2.2620990E+07   1.1361551E+07   1.1361538E+07   8.3414131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.1361543E+07   1.1361543E+07   1.5138080E+07   -4.2269737E+05   -2.2620463E+07   1.1361555E+07   1.1361543E+07   8.3414159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.1361548E+07   1.1361548E+07   1.5136441E+07   -4.2268863E+05   -2.2619855E+07   1.1361561E+07   1.1361548E+07   8.3414191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.1361555E+07   1.1361555E+07   1.5134548E+07   -4.2267855E+05   -2.2619153E+07   1.1361567E+07   1.1361555E+07   8.3414228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.1361562E+07   1.1361562E+07   1.5132362E+07   -4.2266690E+05   -2.2618342E+07   1.1361574E+07   1.1361562E+07   8.3414270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.1361570E+07   1.1361570E+07   1.5129838E+07   -4.2265346E+05   -2.2617406E+07   1.1361582E+07   1.1361570E+07   8.3414319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.1361580E+07   1.1361580E+07   1.5126924E+07   -4.2263793E+05   -2.2616325E+07   1.1361591E+07   1.1361580E+07   8.3414376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
