#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.2120580E+07   1.2120580E+07   1.6151006E+07   -3.1950954E+06   -2.0323556E+08   1.2120581E+07   1.2120580E+07   6.0255941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.2120618E+07   1.2120618E+07   1.6149545E+07   -3.1950476E+06   -2.0323206E+08   1.2120619E+07   1.2120618E+07   6.0256016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.2120661E+07   1.2120661E+07   1.6147858E+07   -3.1949923E+06   -2.0322802E+08   1.2120662E+07   1.2120661E+07   6.0256104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.2120712E+07   1.2120712E+07   1.6145910E+07   -3.1949285E+06   -2.0322335E+08   1.2120712E+07   1.2120712E+07   6.0256205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.2120770E+07   1.2120770E+07   1.6143661E+07   -3.1948548E+06   -2.0321796E+08   1.2120770E+07   1.2120770E+07   6.0256321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.2120837E+07   1.2120837E+07   1.6141064E+07   -3.1947697E+06   -2.0321173E+08   1.2120837E+07   1.2120837E+07   6.0256456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.2120915E+07   1.2120915E+07   1.6138065E+07   -3.1946715E+06   -2.0320454E+08   1.2120915E+07   1.2120915E+07   6.0256611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.2121004E+07   1.2121004E+07   1.6134603E+07   -3.1945580E+06   -2.0319624E+08   1.2121004E+07   1.2121004E+07   6.0256790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.2121107E+07   1.2121107E+07   1.6130606E+07   -3.1944270E+06   -2.0318665E+08   1.2121107E+07   1.2121107E+07   6.0256997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.2121227E+07   1.2121227E+07   1.6125991E+07   -3.1942757E+06   -2.0317558E+08   1.2121226E+07   1.2121227E+07   6.0257237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
