#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   6.1429858E+06   6.1429858E+06   8.1890526E+06   -6.4281054E+03   -1.3424806E+06   6.1430285E+06   6.1429858E+06   5.9994449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   6.1429852E+06   6.1429852E+06   8.1888048E+06   -6.4281312E+03   -1.3424692E+06   6.1430278E+06   6.1429852E+06   5.9994441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   6.1429844E+06   6.1429844E+06   8.1885186E+06   -6.4281610E+03   -1.3424560E+06   6.1430270E+06   6.1429844E+06   5.9994433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   6.1429834E+06   6.1429834E+06   8.1881882E+06   -6.4281954E+03   -1.3424409E+06   6.1430260E+06   6.1429834E+06   5.9994424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   6.1429824E+06   6.1429824E+06   8.1878066E+06   -6.4282351E+03   -1.3424233E+06   6.1430248E+06   6.1429824E+06   5.9994413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   6.1429811E+06   6.1429811E+06   8.1873660E+06   -6.4282810E+03   -1.3424031E+06   6.1430235E+06   6.1429811E+06   5.9994400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   6.1429797E+06   6.1429797E+06   8.1868572E+06   -6.4283340E+03   -1.3423797E+06   6.1430220E+06   6.1429797E+06   5.9994385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   6.1429781E+06   6.1429781E+06   8.1862698E+06   -6.4283951E+03   -1.3423527E+06   6.1430203E+06   6.1429781E+06   5.9994368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   6.1429762E+06   6.1429762E+06   8.1855914E+06   -6.4284658E+03   -1.3423215E+06   6.1430182E+06   6.1429762E+06   5.9994349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   6.1429740E+06   6.1429740E+06   8.1848081E+06   -6.4285473E+03   -1.3422855E+06   6.1430159E+06   6.1429740E+06   5.9994326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   6.1429715E+06   6.1429715E+06   8.1839037E+06   -6.4286415E+03   -1.3422439E+06   6.1430132E+06   6.1429715E+06   5.9994300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   6.1429686E+06   6.1429686E+06   8.1828594E+06   -6.4287501E+03   -1.3421959E+06   6.1430101E+06   6.1429686E+06   5.9994270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   6.1429652E+06   6.1429652E+06   8.1816536E+06   -6.4288756E+03   -1.3421405E+06   6.1430065E+06   6.1429652E+06   5.9994236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   6.1429613E+06   6.1429613E+06   8.1802614E+06   -6.4290205E+03   -1.3420765E+06   6.1430023E+06   6.1429613E+06   5.9994195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   6.1429568E+06   6.1429568E+06   8.1786539E+06   -6.4291877E+03   -1.3420025E+06   6.1429975E+06   6.1429568E+06   5.9994149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   6.1429516E+06   6.1429516E+06   8.1767981E+06   -6.4293807E+03   -1.3419172E+06   6.1429920E+06   6.1429516E+06   5.9994096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   6.1429457E+06   6.1429457E+06   8.1746555E+06   -6.4296035E+03   -1.3418186E+06   6.1429856E+06   6.1429457E+06   5.9994034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   6.1429387E+06   6.1429387E+06   8.1721819E+06   -6.4298606E+03   -1.3417048E+06   6.1429782E+06   6.1429387E+06   5.9993963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
