#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   8.2972592E+05   8.2972592E+05   1.1062739E+06   6.5137054E+03   1.0059246E+03   8.2999379E+05   8.2972592E+05   8.2998702E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   8.2972585E+05   8.2972585E+05   1.1062696E+06   6.5136887E+03   1.0059137E+03   8.2999371E+05   8.2972585E+05   8.2998695E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   8.2972578E+05   8.2972578E+05   1.1062646E+06   6.5136694E+03   1.0059011E+03   8.2999363E+05   8.2972578E+05   8.2998686E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   8.2972569E+05   8.2972569E+05   1.1062588E+06   6.5136472E+03   1.0058865E+03   8.2999353E+05   8.2972569E+05   8.2998676E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   8.2972559E+05   8.2972559E+05   1.1062521E+06   6.5136215E+03   1.0058696E+03   8.2999341E+05   8.2972559E+05   8.2998665E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   8.2972547E+05   8.2972547E+05   1.1062445E+06   6.5135918E+03   1.0058502E+03   8.2999328E+05   8.2972547E+05   8.2998651E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   8.2972533E+05   8.2972533E+05   1.1062356E+06   6.5135576E+03   1.0058277E+03   8.2999313E+05   8.2972533E+05   8.2998636E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   8.2972517E+05   8.2972517E+05   1.1062253E+06   6.5135180E+03   1.0058017E+03   8.2999295E+05   8.2972517E+05   8.2998618E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   8.2972499E+05   8.2972499E+05   1.1062135E+06   6.5134723E+03   1.0057718E+03   8.2999275E+05   8.2972499E+05   8.2998598E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   8.2972478E+05   8.2972478E+05   1.1061998E+06   6.5134196E+03   1.0057372E+03   8.2999251E+05   8.2972478E+05   8.2998574E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   8.2972454E+05   8.2972454E+05   1.1061841E+06   6.5133587E+03   1.0056972E+03   8.2999224E+05   8.2972454E+05   8.2998547E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   8.2972426E+05   8.2972426E+05   1.1061658E+06   6.5132883E+03   1.0056511E+03   8.2999192E+05   8.2972426E+05   8.2998516E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   8.2972394E+05   8.2972394E+05   1.1061448E+06   6.5132071E+03   1.0055978E+03   8.2999156E+05   8.2972394E+05   8.2998480E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   8.2972356E+05   8.2972356E+05   1.1061205E+06   6.5131133E+03   1.0055363E+03   8.2999114E+05   8.2972356E+05   8.2998438E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   8.2972313E+05   8.2972313E+05   1.1060924E+06   6.5130050E+03   1.0054653E+03   8.2999066E+05   8.2972313E+05   8.2998389E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   8.2972264E+05   8.2972264E+05   1.1060600E+06   6.5128799E+03   1.0053832E+03   8.2999010E+05   8.2972264E+05   8.2998334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   8.2972206E+05   8.2972206E+05   1.1060226E+06   6.5127355E+03   1.0052885E+03   8.2998946E+05   8.2972206E+05   8.2998269E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   8.2972140E+05   8.2972140E+05   1.1059794E+06   6.5125687E+03   1.0051791E+03   8.2998871E+05   8.2972140E+05   8.2998195E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
