#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   7.8776259E+06   7.8776259E+06   1.0500841E+07   -3.7811175E+04   -3.6116709E+06   7.8776560E+06   7.8776259E+06   7.3855010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   7.8776252E+06   7.8776252E+06   1.0500429E+07   -3.7810956E+04   -3.6116319E+06   7.8776553E+06   7.8776252E+06   7.3855003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   7.8776244E+06   7.8776244E+06   1.0499952E+07   -3.7810704E+04   -3.6115868E+06   7.8776544E+06   7.8776244E+06   7.3854995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   7.8776235E+06   7.8776235E+06   1.0499402E+07   -3.7810413E+04   -3.6115348E+06   7.8776534E+06   7.8776235E+06   7.3854987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   7.8776224E+06   7.8776224E+06   1.0498767E+07   -3.7810076E+04   -3.6114747E+06   7.8776523E+06   7.8776224E+06   7.3854976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   7.8776212E+06   7.8776212E+06   1.0498034E+07   -3.7809688E+04   -3.6114054E+06   7.8776510E+06   7.8776212E+06   7.3854964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   7.8776198E+06   7.8776198E+06   1.0497187E+07   -3.7809239E+04   -3.6113253E+06   7.8776494E+06   7.8776198E+06   7.3854950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   7.8776181E+06   7.8776181E+06   1.0496209E+07   -3.7808721E+04   -3.6112328E+06   7.8776477E+06   7.8776181E+06   7.3854934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   7.8776162E+06   7.8776162E+06   1.0495079E+07   -3.7808123E+04   -3.6111260E+06   7.8776456E+06   7.8776162E+06   7.3854916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   7.8776141E+06   7.8776141E+06   1.0493775E+07   -3.7807433E+04   -3.6110027E+06   7.8776433E+06   7.8776141E+06   7.3854895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   7.8776115E+06   7.8776115E+06   1.0492270E+07   -3.7806635E+04   -3.6108603E+06   7.8776405E+06   7.8776115E+06   7.3854870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   7.8776086E+06   7.8776086E+06   1.0490532E+07   -3.7805714E+04   -3.6106958E+06   7.8776374E+06   7.8776086E+06   7.3854842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   7.8776053E+06   7.8776053E+06   1.0488525E+07   -3.7804650E+04   -3.6105060E+06   7.8776338E+06   7.8776053E+06   7.3854809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   7.8776014E+06   7.8776014E+06   1.0486207E+07   -3.7803422E+04   -3.6102867E+06   7.8776296E+06   7.8776014E+06   7.3854771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   7.8775969E+06   7.8775969E+06   1.0483532E+07   -3.7802004E+04   -3.6100335E+06   7.8776247E+06   7.8775969E+06   7.3854728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
