#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.4526774E+06   1.4526774E+06   1.9368160E+06   6.2047201E+03   7.0563889E+03   1.4528576E+06   1.4526774E+06   1.4527478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.4526773E+06   1.4526773E+06   1.9368024E+06   6.2046926E+03   7.0563193E+03   1.4528574E+06   1.4526773E+06   1.4527476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.4526771E+06   1.4526771E+06   1.9367866E+06   6.2046609E+03   7.0562390E+03   1.4528573E+06   1.4526771E+06   1.4527475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.4526769E+06   1.4526769E+06   1.9367683E+06   6.2046243E+03   7.0561463E+03   1.4528571E+06   1.4526769E+06   1.4527473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.4526767E+06   1.4526767E+06   1.9367473E+06   6.2045821E+03   7.0560392E+03   1.4528568E+06   1.4526767E+06   1.4527470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.4526765E+06   1.4526765E+06   1.9367230E+06   6.2045333E+03   7.0559155E+03   1.4528566E+06   1.4526765E+06   1.4527468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.4526762E+06   1.4526762E+06   1.9366949E+06   6.2044769E+03   7.0557727E+03   1.4528563E+06   1.4526762E+06   1.4527465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.4526759E+06   1.4526759E+06   1.9366625E+06   6.2044118E+03   7.0556077E+03   1.4528559E+06   1.4526759E+06   1.4527461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.4526755E+06   1.4526755E+06   1.9366250E+06   6.2043367E+03   7.0554173E+03   1.4528555E+06   1.4526755E+06   1.4527457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.4526751E+06   1.4526751E+06   1.9365818E+06   6.2042499E+03   7.0551974E+03   1.4528550E+06   1.4526751E+06   1.4527452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   1.4526746E+06   1.4526746E+06   1.9365319E+06   6.2041497E+03   7.0549434E+03   1.4528545E+06   1.4526746E+06   1.4527447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   1.4526741E+06   1.4526741E+06   1.9364742E+06   6.2040340E+03   7.0546502E+03   1.4528539E+06   1.4526741E+06   1.4527441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   1.4526734E+06   1.4526734E+06   1.9364077E+06   6.2039003E+03   7.0543116E+03   1.4528531E+06   1.4526734E+06   1.4527433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   1.4526726E+06   1.4526726E+06   1.9363308E+06   6.2037460E+03   7.0539206E+03   1.4528523E+06   1.4526726E+06   1.4527425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   1.4526718E+06   1.4526718E+06   1.9362420E+06   6.2035678E+03   7.0534691E+03   1.4528513E+06   1.4526718E+06   1.4527415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   1.4526708E+06   1.4526708E+06   1.9361396E+06   6.2033621E+03   7.0529478E+03   1.4528502E+06   1.4526708E+06   1.4527404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   1.4526696E+06   1.4526696E+06   1.9360212E+06   6.2031245E+03   7.0523459E+03   1.4528489E+06   1.4526696E+06   1.4527391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   1.4526683E+06   1.4526683E+06   1.9358845E+06   6.2028501E+03   7.0516509E+03   1.4528475E+06   1.4526683E+06   1.4527376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
