#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.2503569E+07   1.2503569E+07   1.6662791E+07   -1.7018693E+06   -9.4155973E+07   1.2503574E+07   1.2503569E+07   6.9115928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.2503588E+07   1.2503588E+07   1.6661479E+07   -1.7018453E+06   -9.4154386E+07   1.2503592E+07   1.2503588E+07   6.9115986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.2503610E+07   1.2503610E+07   1.6659965E+07   -1.7018176E+06   -9.4152553E+07   1.2503614E+07   1.2503610E+07   6.9116052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.2503635E+07   1.2503635E+07   1.6658217E+07   -1.7017856E+06   -9.4150437E+07   1.2503639E+07   1.2503635E+07   6.9116129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.2503664E+07   1.2503664E+07   1.6656199E+07   -1.7017486E+06   -9.4147993E+07   1.2503668E+07   1.2503664E+07   6.9116217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.2503697E+07   1.2503697E+07   1.6653868E+07   -1.7017060E+06   -9.4145171E+07   1.2503701E+07   1.2503697E+07   6.9116320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.2503736E+07   1.2503736E+07   1.6651176E+07   -1.7016567E+06   -9.4141913E+07   1.2503740E+07   1.2503736E+07   6.9116438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.2503780E+07   1.2503780E+07   1.6648069E+07   -1.7015997E+06   -9.4138150E+07   1.2503784E+07   1.2503780E+07   6.9116574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.2503832E+07   1.2503832E+07   1.6644482E+07   -1.7015340E+06   -9.4133806E+07   1.2503835E+07   1.2503832E+07   6.9116731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.2503891E+07   1.2503891E+07   1.6640339E+07   -1.7014581E+06   -9.4128789E+07   1.2503894E+07   1.2503891E+07   6.9116913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   1.2503960E+07   1.2503960E+07   1.6635557E+07   -1.7013705E+06   -9.4122996E+07   1.2503963E+07   1.2503960E+07   6.9117123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   1.2504039E+07   1.2504039E+07   1.6630037E+07   -1.7012693E+06   -9.4116307E+07   1.2504041E+07   1.2504039E+07   6.9117365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   1.2504130E+07   1.2504130E+07   1.6623663E+07   -1.7011525E+06   -9.4108584E+07   1.2504132E+07   1.2504130E+07   6.9117645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   1.2504236E+07   1.2504236E+07   1.6616306E+07   -1.7010175E+06   -9.4099666E+07   1.2504238E+07   1.2504236E+07   6.9117968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   1.2504358E+07   1.2504358E+07   1.6607814E+07   -1.7008618E+06   -9.4089369E+07   1.2504359E+07   1.2504358E+07   6.9118340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   1.2504499E+07   1.2504499E+07   1.6598012E+07   -1.7006819E+06   -9.4077481E+07   1.2504499E+07   1.2504499E+07   6.9118771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   1.2504661E+07   1.2504661E+07   1.6586699E+07   -1.7004742E+06   -9.4063755E+07   1.2504661E+07   1.2504661E+07   6.9119268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   1.2504849E+07   1.2504849E+07   1.6573643E+07   -1.7002345E+06   -9.4047908E+07   1.2504848E+07   1.2504849E+07   6.9119842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328743E-05   1.2505065E+07   1.2505065E+07   1.6558578E+07   -1.6999576E+06   -9.4029613E+07   1.2505064E+07   1.2505065E+07   6.9120504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412191E-05   1.2505315E+07   1.2505315E+07   1.6541196E+07   -1.6996380E+06   -9.4008493E+07   1.2505313E+07   1.2505315E+07   6.9121269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725688E-05   1.2505604E+07   1.2505604E+07   1.6521143E+07   -1.6992691E+06   -9.3984112E+07   1.2505600E+07   1.2505604E+07   6.9122152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1286398E-05   1.2505937E+07   1.2505937E+07   1.6498012E+07   -1.6988432E+06   -9.3955968E+07   1.2505932E+07   1.2505937E+07   6.9123171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5112765E-05   1.2506322E+07   1.2506322E+07   1.6471337E+07   -1.6983515E+06   -9.3923483E+07   1.2506315E+07   1.2506322E+07   6.9124347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9224609E-05   1.2506766E+07   1.2506766E+07   1.6440579E+07   -1.6977840E+06   -9.3885989E+07   1.2506758E+07   1.2506766E+07   6.9125704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3643228E-05   1.2507278E+07   1.2507278E+07   1.6405124E+07   -1.6971289E+06   -9.3842719E+07   1.2507268E+07   1.2507278E+07   6.9127270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8391511E-05   1.2507870E+07   1.2507870E+07   1.6364263E+07   -1.6963730E+06   -9.3792785E+07   1.2507857E+07   1.2507870E+07   6.9129077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3494053E-05   1.2508552E+07   1.2508552E+07   1.6317188E+07   -1.6955006E+06   -9.3735170E+07   1.2508537E+07   1.2508552E+07   6.9131163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8977285E-05   1.2509340E+07   1.2509340E+07   1.6262974E+07   -1.6944939E+06   -9.3668699E+07   1.2509321E+07   1.2509340E+07   6.9133568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4869609E-05   1.2510248E+07   1.2510248E+07   1.6200564E+07   -1.6933325E+06   -9.3592021E+07   1.2510226E+07   1.2510248E+07   6.9136342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1201546E-05   1.2511296E+07   1.2511296E+07   1.6128754E+07   -1.6919927E+06   -9.3503586E+07   1.2511270E+07   1.2511296E+07   6.9139541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8005895E-05   1.2512505E+07   1.2512505E+07   1.6046175E+07   -1.6904474E+06   -9.3401610E+07   1.2512474E+07   1.2512505E+07   6.9143229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531790E-04   1.2513899E+07   1.2513899E+07   1.5951273E+07   -1.6886653E+06   -9.3284044E+07   1.2513862E+07   1.2513899E+07   6.9147480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317544E-04   1.2515506E+07   1.2515506E+07   1.5842291E+07   -1.6866107E+06   -9.3148541E+07   1.2515463E+07   1.2515506E+07   6.9152378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-04   1.2517358E+07   1.2517358E+07   1.5717249E+07   -1.6842424E+06   -9.2992410E+07   1.2517307E+07   1.2517358E+07   6.9158020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-04   1.2519492E+07   1.2519492E+07   1.5573924E+07   -1.6815134E+06   -9.2812573E+07   1.2519433E+07   1.2519492E+07   6.9164516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-04   1.2521949E+07   1.2521949E+07   1.5409834E+07   -1.6783697E+06   -9.2605512E+07   1.2521880E+07   1.2521949E+07   6.9171993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-04   1.2524779E+07   1.2524779E+07   1.5222222E+07   -1.6747496E+06   -9.2367213E+07   1.2524699E+07   1.2524779E+07   6.9180594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-04   1.2528036E+07   1.2528036E+07   1.5008051E+07   -1.6705829E+06   -9.2093108E+07   1.2527942E+07   1.2528036E+07   6.9190481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-04   1.2531781E+07   1.2531781E+07   1.4764001E+07   -1.6657894E+06   -9.1778009E+07   1.2531673E+07   1.2531781E+07   6.9201840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-04   1.2536087E+07   1.2536087E+07   1.4486486E+07   -1.6602779E+06   -9.1416038E+07   1.2535961E+07   1.2536087E+07   6.9214879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-04   1.2541033E+07   1.2541033E+07   1.4171679E+07   -1.6539453E+06   -9.1000556E+07   1.2540887E+07   1.2541033E+07   6.9229833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-04   1.2546710E+07   1.2546710E+07   1.3815573E+07   -1.6466748E+06   -9.0524097E+07   1.2546541E+07   1.2546710E+07   6.9246964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-04   1.2553220E+07   1.2553220E+07   1.3414064E+07   -1.6383350E+06   -8.9978296E+07   1.2553024E+07   1.2553220E+07   6.9266565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-04   1.2560676E+07   1.2560676E+07   1.2963079E+07   -1.6287785E+06   -8.9353836E+07   1.2560450E+07   1.2560676E+07   6.9288961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-04   1.2569206E+07   1.2569206E+07   1.2458755E+07   -1.6178407E+06   -8.8640395E+07   1.2568945E+07   1.2569206E+07   6.9314507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-04   1.2578950E+07   1.2578950E+07   1.1897680E+07   -1.6053391E+06   -8.7826631E+07   1.2578648E+07   1.2578950E+07   6.9343592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-04   1.2590063E+07   1.2590063E+07   1.1277207E+07   -1.5910728E+06   -8.6900187E+07   1.2589714E+07   1.2590063E+07   6.9376632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-04   1.2602711E+07   1.2602711E+07   1.0595851E+07   -1.5748222E+06   -8.5847753E+07   1.2602309E+07   1.2602711E+07   6.9414070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-04   1.2617076E+07   1.2617076E+07   9.8537695E+06   -1.5563500E+06   -8.4655178E+07   1.2616613E+07   1.2617076E+07   6.9456367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-04   1.2633349E+07   1.2633349E+07   9.0533243E+06   -1.5354029E+06   -8.3307680E+07   1.2632815E+07   1.2633349E+07   6.9503990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328743E-04   1.2651728E+07   1.2651728E+07   8.1997012E+06   -1.5117151E+06   -8.1790147E+07   1.2651114E+07   1.2651728E+07   6.9557400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412191E-04   1.2672416E+07   1.2672416E+07   7.3015433E+06   -1.4850132E+06   -8.0087581E+07   1.2671710E+07   1.2672416E+07   6.9617026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725688E-04   1.2695612E+07   1.2695612E+07   6.3715240E+06   -1.4550233E+06   -7.8185686E+07   1.2694800E+07   1.2695612E+07   6.9683242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1286398E-04   1.2721502E+07   1.2721502E+07   5.4267409E+06   -1.4214814E+06   -7.6071635E+07   1.2720570E+07   1.2721502E+07   6.9756328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5112765E-04   1.2750249E+07   1.2750249E+07   4.4887724E+06   -1.3841463E+06   -7.3735029E+07   1.2749180E+07   1.2750249E+07   6.9836427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9224609E-04   1.2781977E+07   1.2781977E+07   3.5831920E+06   -1.3428162E+06   -7.1169041E+07   1.2780754E+07   1.2781977E+07   6.9923492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3643228E-04   1.2816758E+07   1.2816758E+07   2.7383187E+06   -1.2973485E+06   -6.8371708E+07   1.2815358E+07   1.2816758E+07   7.0017231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8391511E-04   1.2854584E+07   1.2854584E+07   1.9830096E+06   -1.2476832E+06   -6.5347325E+07   1.2852986E+07   1.2854584E+07   7.0117039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3494053E-04   1.2895352E+07   1.2895352E+07   1.3434108E+06   -1.1938680E+06   -6.2107809E+07   1.2893531E+07   1.2895352E+07   7.0221941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8977285E-04   1.2938839E+07   1.2938839E+07   8.3882677E+05   -1.1360833E+06   -5.8673869E+07   1.2936767E+07   1.2938839E+07   7.0330541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4869609E-04   1.2984681E+07   1.2984681E+07   4.7724855E+05   -1.0746649E+06   -5.5075754E+07   1.2982329E+07   1.2984681E+07   7.0440983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1201546E-04   1.3032358E+07   1.3032358E+07   2.5158962E+05   -1.0101205E+06   -5.1353305E+07   1.3029696E+07   1.3032358E+07   7.0550957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8005895E-04   1.3081191E+07   1.3081191E+07   1.3816234E+05   -9.4313354E+05   -4.7555039E+07   1.3078185E+07   1.3081191E+07   7.0657740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
