#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.1462311E+07   1.1462311E+07   1.5272762E+07   -4.5113678E+06   -3.2250582E+08   1.1462310E+07   1.1462311E+07   5.5697769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.1462365E+07   1.1462365E+07   1.5271238E+07   -4.5112984E+06   -3.2250023E+08   1.1462364E+07   1.1462365E+07   5.5697853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.1462428E+07   1.1462428E+07   1.5269478E+07   -4.5112183E+06   -3.2249377E+08   1.1462427E+07   1.1462428E+07   5.5697951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.1462501E+07   1.1462501E+07   1.5267446E+07   -4.5111258E+06   -3.2248632E+08   1.1462500E+07   1.1462501E+07   5.5698063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.1462585E+07   1.1462585E+07   1.5265099E+07   -4.5110190E+06   -3.2247771E+08   1.1462584E+07   1.1462585E+07   5.5698192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.1462682E+07   1.1462682E+07   1.5262390E+07   -4.5108956E+06   -3.2246778E+08   1.1462681E+07   1.1462682E+07   5.5698342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.1462794E+07   1.1462794E+07   1.5259262E+07   -4.5107532E+06   -3.2245630E+08   1.1462792E+07   1.1462794E+07   5.5698515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.1462923E+07   1.1462923E+07   1.5255650E+07   -4.5105887E+06   -3.2244305E+08   1.1462922E+07   1.1462923E+07   5.5698714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.1463073E+07   1.1463073E+07   1.5251481E+07   -4.5103988E+06   -3.2242775E+08   1.1463071E+07   1.1463073E+07   5.5698944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.1463245E+07   1.1463245E+07   1.5246666E+07   -4.5101795E+06   -3.2241008E+08   1.1463243E+07   1.1463245E+07   5.5699210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   1.1463444E+07   1.1463444E+07   1.5241109E+07   -4.5099263E+06   -3.2238967E+08   1.1463442E+07   1.1463444E+07   5.5699517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   1.1463674E+07   1.1463674E+07   1.5234692E+07   -4.5096339E+06   -3.2236612E+08   1.1463671E+07   1.1463674E+07   5.5699872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   1.1463940E+07   1.1463940E+07   1.5227286E+07   -4.5092963E+06   -3.2233891E+08   1.1463936E+07   1.1463940E+07   5.5700281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   1.1464246E+07   1.1464246E+07   1.5218736E+07   -4.5089065E+06   -3.2230751E+08   1.1464242E+07   1.1464246E+07   5.5700754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   1.1464600E+07   1.1464600E+07   1.5208868E+07   -4.5084564E+06   -3.2227124E+08   1.1464596E+07   1.1464600E+07   5.5701300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   1.1465009E+07   1.1465009E+07   1.5197478E+07   -4.5079367E+06   -3.2222938E+08   1.1465004E+07   1.1465009E+07   5.5701930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   1.1465480E+07   1.1465480E+07   1.5184334E+07   -4.5073366E+06   -3.2218104E+08   1.1465475E+07   1.1465480E+07   5.5702657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   1.1466025E+07   1.1466025E+07   1.5169165E+07   -4.5066439E+06   -3.2212523E+08   1.1466019E+07   1.1466025E+07   5.5703497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328743E-05   1.1466654E+07   1.1466654E+07   1.5151664E+07   -4.5058441E+06   -3.2206080E+08   1.1466647E+07   1.1466654E+07   5.5704467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412191E-05   1.1467380E+07   1.1467380E+07   1.5131473E+07   -4.5049207E+06   -3.2198642E+08   1.1467372E+07   1.1467380E+07   5.5705586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725688E-05   1.1468218E+07   1.1468218E+07   1.5108182E+07   -4.5038548E+06   -3.2190055E+08   1.1468208E+07   1.1468218E+07   5.5706878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1286398E-05   1.1469185E+07   1.1469185E+07   1.5081321E+07   -4.5026244E+06   -3.2180144E+08   1.1469175E+07   1.1469185E+07   5.5708369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5112765E-05   1.1470302E+07   1.1470302E+07   1.5050348E+07   -4.5012040E+06   -3.2168704E+08   1.1470290E+07   1.1470302E+07   5.5710090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9224609E-05   1.1471591E+07   1.1471591E+07   1.5014641E+07   -4.4995646E+06   -3.2155501E+08   1.1471577E+07   1.1471591E+07   5.5712076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3643228E-05   1.1473078E+07   1.1473078E+07   1.4973488E+07   -4.4976725E+06   -3.2140264E+08   1.1473062E+07   1.1473078E+07   5.5714368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8391511E-05   1.1474795E+07   1.1474795E+07   1.4926073E+07   -4.4954890E+06   -3.2122681E+08   1.1474776E+07   1.1474795E+07   5.5717013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3494053E-05   1.1476776E+07   1.1476776E+07   1.4871462E+07   -4.4929693E+06   -3.2102393E+08   1.1476754E+07   1.1476776E+07   5.5720064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8977285E-05   1.1479062E+07   1.1479062E+07   1.4808589E+07   -4.4900622E+06   -3.2078988E+08   1.1479037E+07   1.1479062E+07   5.5723583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4869609E-05   1.1481698E+07   1.1481698E+07   1.4736238E+07   -4.4867083E+06   -3.2051991E+08   1.1481670E+07   1.1481698E+07   5.5727642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1201546E-05   1.1484739E+07   1.1484739E+07   1.4653025E+07   -4.4828398E+06   -3.2020855E+08   1.1484707E+07   1.1484739E+07   5.5732322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8005895E-05   1.1488247E+07   1.1488247E+07   1.4557379E+07   -4.4783783E+06   -3.1984954E+08   1.1488209E+07   1.1488247E+07   5.5737717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531790E-04   1.1492291E+07   1.1492291E+07   1.4447522E+07   -4.4732341E+06   -3.1943567E+08   1.1492247E+07   1.1492291E+07   5.5743935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317544E-04   1.1496952E+07   1.1496952E+07   1.4321450E+07   -4.4673040E+06   -3.1895869E+08   1.1496902E+07   1.1496952E+07   5.5751099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-04   1.1502324E+07   1.1502324E+07   1.4176910E+07   -4.4604699E+06   -3.1840915E+08   1.1502266E+07   1.1502324E+07   5.5759350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-04   1.1508513E+07   1.1508513E+07   1.4011381E+07   -4.4525965E+06   -3.1777624E+08   1.1508446E+07   1.1508513E+07   5.5768849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-04   1.1515640E+07   1.1515640E+07   1.3822063E+07   -4.4435288E+06   -3.1704759E+08   1.1515563E+07   1.1515640E+07   5.5779780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-04   1.1523845E+07   1.1523845E+07   1.3605863E+07   -4.4330902E+06   -3.1620913E+08   1.1523756E+07   1.1523845E+07   5.5792352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-04   1.1533285E+07   1.1533285E+07   1.3359396E+07   -4.4210790E+06   -3.1524483E+08   1.1533182E+07   1.1533285E+07   5.5806801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-04   1.1544140E+07   1.1544140E+07   1.3078992E+07   -4.4072661E+06   -3.1413651E+08   1.1544022E+07   1.1544140E+07   5.5823397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-04   1.1556614E+07   1.1556614E+07   1.2760726E+07   -4.3913914E+06   -3.1286358E+08   1.1556478E+07   1.1556614E+07   5.5842443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-04   1.1570939E+07   1.1570939E+07   1.2400470E+07   -4.3731606E+06   -3.1140282E+08   1.1570782E+07   1.1570939E+07   5.5864278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-04   1.1587374E+07   1.1587374E+07   1.1993974E+07   -4.3522417E+06   -3.0972812E+08   1.1587193E+07   1.1587374E+07   5.5889283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-04   1.1606212E+07   1.1606212E+07   1.1536989E+07   -4.3282620E+06   -3.0781028E+08   1.1606004E+07   1.1606212E+07   5.5917882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-04   1.1627779E+07   1.1627779E+07   1.1025445E+07   -4.3008046E+06   -3.0561683E+08   1.1627538E+07   1.1627779E+07   5.5950543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-04   1.1652437E+07   1.1652437E+07   1.0455683E+07   -4.2694061E+06   -3.0311185E+08   1.1652160E+07   1.1652437E+07   5.5987778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-04   1.1680587E+07   1.1680587E+07   9.8247776E+06   -4.2335549E+06   -3.0025595E+08   1.1680268E+07   1.1680587E+07   5.6030145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-04   1.1712666E+07   1.1712666E+07   9.1309267E+06   -4.1926900E+06   -2.9700636E+08   1.1712299E+07   1.1712666E+07   5.6078240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-04   1.1749149E+07   1.1749149E+07   8.3739491E+06   -4.1462031E+06   -2.9331711E+08   1.1748726E+07   1.1749149E+07   5.6132693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-04   1.1790543E+07   1.1790543E+07   7.5558621E+06   -4.0934416E+06   -2.8913953E+08   1.1790057E+07   1.1790543E+07   5.6194160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-04   1.1837384E+07   1.1837384E+07   6.6815354E+06   -4.0337162E+06   -2.8442304E+08   1.1836825E+07   1.1837384E+07   5.6263298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328743E-04   1.1890225E+07   1.1890225E+07   5.7593791E+06   -3.9663119E+06   -2.7911625E+08   1.1889581E+07   1.1890225E+07   5.6340752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412191E-04   1.1949621E+07   1.1949621E+07   4.8019976E+06   -3.8905050E+06   -2.7316858E+08   1.1948882E+07   1.1949621E+07   5.6427118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725688E-04   1.2016116E+07   1.2016116E+07   3.8266980E+06   -3.8055870E+06   -2.6653238E+08   1.2015268E+07   1.2016116E+07   5.6522904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1286398E-04   1.2090209E+07   1.2090209E+07   2.8556959E+06   -3.7108951E+06   -2.5916570E+08   1.2089236E+07   1.2090209E+07   5.6628481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5112765E-04   1.2172327E+07   1.2172327E+07   1.9158117E+06   -3.6058529E+06   -2.5103565E+08   1.2171212E+07   1.2172327E+07   5.6744022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9224609E-04   1.2262783E+07   1.2262783E+07   1.0374176E+06   -3.4900191E+06   -2.4212238E+08   1.2261508E+07   1.2262783E+07   5.6869433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3643228E-04   1.2361730E+07   1.2361730E+07   2.5240298E+05   -3.3631446E+06   -2.3242354E+08   1.2360273E+07   1.2361730E+07   5.7004277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8391511E-04   1.2469107E+07   1.2469107E+07   -4.0899188E+05   -3.2252373E+06   -2.2195894E+08   1.2467443E+07   1.2469107E+07   5.7147695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3494053E-04   1.2584582E+07   1.2584582E+07   -9.2241506E+05   -3.0766274E+06   -2.1077505E+08   1.2582687E+07   1.2584582E+07   5.7298343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8977285E-04   1.2707507E+07   1.2707507E+07   -1.2742981E+06   -2.9180311E+06   -1.9894858E+08   1.2705352E+07   1.2707507E+07   5.7454334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4869609E-04   1.2836869E+07   1.2836869E+07   -1.4664731E+06   -2.7505992E+06   -1.8658854E+08   1.2834425E+07   1.2836869E+07   5.7613230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1201546E-04   1.2971271E+07   1.2971271E+07   -1.5190122E+06   -2.5759423E+06   -1.7383567E+08   1.2968504E+07   1.2971271E+07   5.7772069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8005895E-04   1.3108937E+07   1.3108937E+07   -1.4694171E+06   -2.3961171E+06   -1.6085854E+08   1.3105814E+07   1.3108937E+07   5.7927464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0531790E-03   1.3247763E+07   1.3247763E+07   -1.3665347E+06   -2.2135636E+06   -1.4784574E+08   1.3244249E+07   1.3247763E+07   5.8075771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1317544E-03   1.3385410E+07   1.3385410E+07   -1.2589364E+06   -2.0309848E+06   -1.3499417E+08   1.3381470E+07   1.3385410E+07   5.8213313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-03   1.3519441E+07   1.3519441E+07   -1.1802181E+06   -1.8511732E+06   -1.2249463E+08   1.3515038E+07   1.3519441E+07   5.8336646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-03   1.3647489E+07   1.3647489E+07   -1.1371146E+06   -1.6768005E+06   -1.1051678E+08   1.3642590E+07   1.3647489E+07   5.8442814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-03   1.3767436E+07   1.3767436E+07   -1.1083762E+06   -1.5102038E+06   -9.9196370E+07   1.3762007E+07   1.3767436E+07   5.8529526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-03   1.3877551E+07   1.3877551E+07   -1.0596685E+06   -1.3532124E+06   -8.8627781E+07   1.3871564E+07   1.3877551E+07   5.8595213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-03   1.3976578E+07   1.3976578E+07   -9.7005427E+05   -1.2070564E+06   -7.8863663E+07   1.3970005E+07   1.3976578E+07   5.8638938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-03   1.4063726E+07   1.4063726E+07   -8.5237418E+05   -1.0723787E+06   -6.9920949E+07   1.4056546E+07   1.4063726E+07   5.8660186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-03   1.4138604E+07   1.4138604E+07   -7.4566587E+05   -9.4933337E+05   -6.1790301E+07   1.4130798E+07   1.4138604E+07   5.8658638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-03   1.4201104E+07   1.4201104E+07   -6.7747464E+05   -8.3772340E+05   -5.4444983E+07   1.4192657E+07   1.4201104E+07   5.8634018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
