#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   8.4998669E+05   8.4998669E+05   1.1332868E+06   6.5047691E+03   1.0956709E+03   8.5025064E+05   8.4998669E+05   8.5024301E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   8.4998662E+05   8.4998662E+05   1.1332823E+06   6.5047520E+03   1.0956590E+03   8.5025056E+05   8.4998662E+05   8.5024294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   8.4998654E+05   8.4998654E+05   1.1332770E+06   6.5047323E+03   1.0956452E+03   8.5025047E+05   8.4998654E+05   8.5024285E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   8.4998645E+05   8.4998645E+05   1.1332710E+06   6.5047096E+03   1.0956294E+03   8.5025037E+05   8.4998645E+05   8.5024275E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   8.4998634E+05   8.4998634E+05   1.1332640E+06   6.5046833E+03   1.0956111E+03   8.5025025E+05   8.4998634E+05   8.5024263E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   8.4998622E+05   8.4998622E+05   1.1332559E+06   6.5046530E+03   1.0955900E+03   8.5025012E+05   8.4998622E+05   8.5024249E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   8.4998608E+05   8.4998608E+05   1.1332466E+06   6.5046180E+03   1.0955656E+03   8.5024996E+05   8.4998608E+05   8.5024233E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   8.4998592E+05   8.4998592E+05   1.1332358E+06   6.5045775E+03   1.0955374E+03   8.5024978E+05   8.4998592E+05   8.5024215E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   8.4998573E+05   8.4998573E+05   1.1332234E+06   6.5045308E+03   1.0955049E+03   8.5024957E+05   8.4998573E+05   8.5024194E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   8.4998552E+05   8.4998552E+05   1.1332090E+06   6.5044769E+03   1.0954673E+03   8.5024933E+05   8.4998552E+05   8.5024170E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   8.4998527E+05   8.4998527E+05   1.1331924E+06   6.5044146E+03   1.0954239E+03   8.5024904E+05   8.4998527E+05   8.5024142E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
