#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.1143511E+07   1.1143511E+07   1.4852315E+07   -3.6035267E+05   -1.9621798E+07   1.1143524E+07   1.1143511E+07   8.4076613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.1143513E+07   1.1143513E+07   1.4851436E+07   -3.6034860E+05   -1.9621506E+07   1.1143527E+07   1.1143513E+07   8.4076627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.1143516E+07   1.1143516E+07   1.4850421E+07   -3.6034390E+05   -1.9621170E+07   1.1143529E+07   1.1143516E+07   8.4076644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.1143519E+07   1.1143519E+07   1.4849249E+07   -3.6033847E+05   -1.9620781E+07   1.1143532E+07   1.1143519E+07   8.4076663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.1143522E+07   1.1143522E+07   1.4847896E+07   -3.6033220E+05   -1.9620333E+07   1.1143536E+07   1.1143522E+07   8.4076686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.1143527E+07   1.1143527E+07   1.4846333E+07   -3.6032496E+05   -1.9619814E+07   1.1143540E+07   1.1143527E+07   8.4076712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.1143531E+07   1.1143531E+07   1.4844529E+07   -3.6031661E+05   -1.9619216E+07   1.1143545E+07   1.1143531E+07   8.4076741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.1143537E+07   1.1143537E+07   1.4842446E+07   -3.6030696E+05   -1.9618525E+07   1.1143550E+07   1.1143537E+07   8.4076776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.1143543E+07   1.1143543E+07   1.4840041E+07   -3.6029581E+05   -1.9617727E+07   1.1143556E+07   1.1143543E+07   8.4076815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.1143551E+07   1.1143551E+07   1.4837264E+07   -3.6028294E+05   -1.9616806E+07   1.1143563E+07   1.1143551E+07   8.4076861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
