#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   5.5034258E+06   5.5034258E+06   7.3366255E+06   -1.3833778E+03   -8.3634257E+05   5.5034747E+06   5.5034258E+06   5.4203011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   5.5034252E+06   5.5034252E+06   7.3364272E+06   -1.3834292E+03   -8.3633628E+05   5.5034740E+06   5.5034252E+06   5.4203004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   5.5034245E+06   5.5034245E+06   7.3361983E+06   -1.3834885E+03   -8.3632900E+05   5.5034733E+06   5.5034245E+06   5.4202996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   5.5034236E+06   5.5034236E+06   7.3359339E+06   -1.3835570E+03   -8.3632060E+05   5.5034724E+06   5.5034236E+06   5.4202987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   5.5034226E+06   5.5034226E+06   7.3356286E+06   -1.3836361E+03   -8.3631091E+05   5.5034713E+06   5.5034226E+06   5.4202977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   5.5034215E+06   5.5034215E+06   7.3352761E+06   -1.3837275E+03   -8.3629971E+05   5.5034701E+06   5.5034215E+06   5.4202965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   5.5034202E+06   5.5034202E+06   7.3348690E+06   -1.3838330E+03   -8.3628677E+05   5.5034687E+06   5.5034202E+06   5.4202952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   5.5034187E+06   5.5034187E+06   7.3343990E+06   -1.3839548E+03   -8.3627184E+05   5.5034671E+06   5.5034187E+06   5.4202936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   5.5034170E+06   5.5034170E+06   7.3338562E+06   -1.3840955E+03   -8.3625460E+05   5.5034653E+06   5.5034170E+06   5.4202918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   5.5034150E+06   5.5034150E+06   7.3332295E+06   -1.3842579E+03   -8.3623468E+05   5.5034631E+06   5.5034150E+06   5.4202897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   5.5034127E+06   5.5034127E+06   7.3325058E+06   -1.3844454E+03   -8.3621168E+05   5.5034606E+06   5.5034127E+06   5.4202873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   5.5034100E+06   5.5034100E+06   7.3316702E+06   -1.3846620E+03   -8.3618513E+05   5.5034578E+06   5.5034100E+06   5.4202845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   5.5034069E+06   5.5034069E+06   7.3307054E+06   -1.3849120E+03   -8.3615447E+05   5.5034545E+06   5.5034069E+06   5.4202813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   5.5034034E+06   5.5034034E+06   7.3295914E+06   -1.3852007E+03   -8.3611906E+05   5.5034507E+06   5.5034034E+06   5.4202775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   5.5033993E+06   5.5033993E+06   7.3283052E+06   -1.3855340E+03   -8.3607817E+05   5.5034463E+06   5.5033993E+06   5.4202732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   5.5033945E+06   5.5033945E+06   7.3268201E+06   -1.3859189E+03   -8.3603095E+05   5.5034412E+06   5.5033945E+06   5.4202683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   5.5033890E+06   5.5033890E+06   7.3251056E+06   -1.3863632E+03   -8.3597643E+05   5.5034354E+06   5.5033890E+06   5.4202625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   5.5033827E+06   5.5033827E+06   7.3231261E+06   -1.3868761E+03   -8.3591347E+05   5.5034286E+06   5.5033827E+06   5.4202559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328743E-05   5.5033754E+06   5.5033754E+06   7.3208409E+06   -1.3874683E+03   -8.3584077E+05   5.5034208E+06   5.5033754E+06   5.4202483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412191E-05   5.5033670E+06   5.5033670E+06   7.3182029E+06   -1.3881519E+03   -8.3575682E+05   5.5034117E+06   5.5033670E+06   5.4202395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725688E-05   5.5033572E+06   5.5033572E+06   7.3151576E+06   -1.3889409E+03   -8.3565988E+05   5.5034013E+06   5.5033572E+06   5.4202293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1286398E-05   5.5033460E+06   5.5033460E+06   7.3116425E+06   -1.3898517E+03   -8.3554795E+05   5.5033893E+06   5.5033460E+06   5.4202175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5112765E-05   5.5033330E+06   5.5033330E+06   7.3075854E+06   -1.3909029E+03   -8.3541871E+05   5.5033754E+06   5.5033330E+06   5.4202039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
