#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.0677422E+07   1.0677422E+07   1.4231420E+07   -2.6066372E+05   -1.4867641E+07   1.0677437E+07   1.0677422E+07   8.4696630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.0677423E+07   1.0677423E+07   1.4230626E+07   -2.6066095E+05   -1.4867428E+07   1.0677439E+07   1.0677423E+07   8.4696638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.0677424E+07   1.0677424E+07   1.4229709E+07   -2.6065776E+05   -1.4867183E+07   1.0677440E+07   1.0677424E+07   8.4696648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.0677426E+07   1.0677426E+07   1.4228650E+07   -2.6065406E+05   -1.4866900E+07   1.0677442E+07   1.0677426E+07   8.4696659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.0677428E+07   1.0677428E+07   1.4227428E+07   -2.6064980E+05   -1.4866573E+07   1.0677443E+07   1.0677428E+07   8.4696672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.0677430E+07   1.0677430E+07   1.4226016E+07   -2.6064488E+05   -1.4866195E+07   1.0677446E+07   1.0677430E+07   8.4696687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.0677433E+07   1.0677433E+07   1.4224386E+07   -2.6063919E+05   -1.4865759E+07   1.0677448E+07   1.0677433E+07   8.4696704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.0677436E+07   1.0677436E+07   1.4222504E+07   -2.6063263E+05   -1.4865255E+07   1.0677451E+07   1.0677436E+07   8.4696724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.0677439E+07   1.0677439E+07   1.4220331E+07   -2.6062505E+05   -1.4864674E+07   1.0677454E+07   1.0677439E+07   8.4696747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.0677443E+07   1.0677443E+07   1.4217822E+07   -2.6061630E+05   -1.4864002E+07   1.0677458E+07   1.0677443E+07   8.4696773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   1.0677448E+07   1.0677448E+07   1.4214925E+07   -2.6060619E+05   -1.4863227E+07   1.0677462E+07   1.0677448E+07   8.4696804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   1.0677453E+07   1.0677453E+07   1.4211580E+07   -2.6059452E+05   -1.4862332E+07   1.0677467E+07   1.0677453E+07   8.4696839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   1.0677459E+07   1.0677459E+07   1.4207719E+07   -2.6058104E+05   -1.4861298E+07   1.0677473E+07   1.0677459E+07   8.4696880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   1.0677466E+07   1.0677466E+07   1.4203261E+07   -2.6056548E+05   -1.4860104E+07   1.0677480E+07   1.0677466E+07   8.4696927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   1.0677474E+07   1.0677474E+07   1.4198115E+07   -2.6054751E+05   -1.4858726E+07   1.0677487E+07   1.0677474E+07   8.4696981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   1.0677484E+07   1.0677484E+07   1.4192175E+07   -2.6052677E+05   -1.4857134E+07   1.0677496E+07   1.0677484E+07   8.4697044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   1.0677495E+07   1.0677495E+07   1.4185318E+07   -2.6050281E+05   -1.4855297E+07   1.0677507E+07   1.0677495E+07   8.4697116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   1.0677507E+07   1.0677507E+07   1.4177403E+07   -2.6047515E+05   -1.4853175E+07   1.0677519E+07   1.0677507E+07   8.4697199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328743E-05   1.0677522E+07   1.0677522E+07   1.4168268E+07   -2.6044321E+05   -1.4850726E+07   1.0677532E+07   1.0677522E+07   8.4697296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
