#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   9.6651901E+06   9.6651901E+06   1.2882813E+07   -1.3315284E+05   -8.7202437E+06   9.6652108E+06   9.6651901E+06   8.3162348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   9.6651901E+06   9.6651901E+06   1.2882178E+07   -1.3315162E+05   -8.7201299E+06   9.6652107E+06   9.6651901E+06   8.3162348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   9.6651901E+06   9.6651901E+06   1.2881444E+07   -1.3315022E+05   -8.7199984E+06   9.6652106E+06   9.6651901E+06   8.3162347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   9.6651901E+06   9.6651901E+06   1.2880596E+07   -1.3314859E+05   -8.7198467E+06   9.6652105E+06   9.6651901E+06   8.3162347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   9.6651901E+06   9.6651901E+06   1.2879618E+07   -1.3314672E+05   -8.7196714E+06   9.6652104E+06   9.6651901E+06   8.3162346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   9.6651900E+06   9.6651900E+06   1.2878488E+07   -1.3314456E+05   -8.7194690E+06   9.6652103E+06   9.6651900E+06   8.3162345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   9.6651900E+06   9.6651900E+06   1.2877183E+07   -1.3314206E+05   -8.7192353E+06   9.6652101E+06   9.6651900E+06   8.3162344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   9.6651900E+06   9.6651900E+06   1.2875677E+07   -1.3313918E+05   -8.7189655E+06   9.6652100E+06   9.6651900E+06   8.3162343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   9.6651900E+06   9.6651900E+06   1.2873937E+07   -1.3313585E+05   -8.7186538E+06   9.6652098E+06   9.6651900E+06   8.3162342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   9.6651900E+06   9.6651900E+06   1.2871929E+07   -1.3313200E+05   -8.7182940E+06   9.6652096E+06   9.6651900E+06   8.3162341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3240860E-05   9.6651899E+06   9.6651899E+06   1.2869610E+07   -1.3312756E+05   -8.7178785E+06   9.6652093E+06   9.6651899E+06   8.3162340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4974810E-05   9.6651899E+06   9.6651899E+06   1.2866933E+07   -1.3312244E+05   -8.7173987E+06   9.6652090E+06   9.6651899E+06   8.3162338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6838127E-05   9.6651899E+06   9.6651899E+06   1.2863841E+07   -1.3311652E+05   -8.7168447E+06   9.6652087E+06   9.6651899E+06   8.3162336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8840461E-05   9.6651898E+06   9.6651898E+06   1.2860273E+07   -1.3310968E+05   -8.7162050E+06   9.6652083E+06   9.6651898E+06   8.3162334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0992185E-05   9.6651898E+06   9.6651898E+06   1.2856153E+07   -1.3310179E+05   -8.7154664E+06   9.6652078E+06   9.6651898E+06   8.3162331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3304445E-05   9.6651897E+06   9.6651897E+06   1.2851397E+07   -1.3309267E+05   -8.7146136E+06   9.6652073E+06   9.6651897E+06   8.3162328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5789217E-05   9.6651897E+06   9.6651897E+06   1.2845907E+07   -1.3308215E+05   -8.7136288E+06   9.6652067E+06   9.6651897E+06   8.3162324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8459373E-05   9.6651896E+06   9.6651896E+06   1.2839570E+07   -1.3307000E+05   -8.7124919E+06   9.6652060E+06   9.6651896E+06   8.3162320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1328743E-05   9.6651895E+06   9.6651895E+06   1.2832255E+07   -1.3305597E+05   -8.7111792E+06   9.6652052E+06   9.6651895E+06   8.3162315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4412191E-05   9.6651894E+06   9.6651894E+06   1.2823814E+07   -1.3303977E+05   -8.7096637E+06   9.6652043E+06   9.6651894E+06   8.3162310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7725688E-05   9.6651893E+06   9.6651893E+06   1.2814072E+07   -1.3302106E+05   -8.7079140E+06   9.6652032E+06   9.6651893E+06   8.3162303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
