#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   6.4960685E+06   6.4960685E+06   8.6596367E+06   -1.0331608E+04   -1.6849253E+06   6.4961082E+06   6.4960685E+06   6.3066473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   6.4960678E+06   6.4960678E+06   8.6593590E+06   -1.0331609E+04   -1.6849102E+06   6.4961075E+06   6.4960678E+06   6.3066466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   6.4960670E+06   6.4960670E+06   8.6590384E+06   -1.0331611E+04   -1.6848928E+06   6.4961066E+06   6.4960670E+06   6.3066458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   6.4960660E+06   6.4960660E+06   8.6586681E+06   -1.0331613E+04   -1.6848726E+06   6.4961056E+06   6.4960660E+06   6.3066448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   6.4960649E+06   6.4960649E+06   8.6582406E+06   -1.0331615E+04   -1.6848493E+06   6.4961044E+06   6.4960649E+06   6.3066437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   6.4960637E+06   6.4960637E+06   8.6577469E+06   -1.0331618E+04   -1.6848224E+06   6.4961030E+06   6.4960637E+06   6.3066424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   6.4960622E+06   6.4960622E+06   8.6571768E+06   -1.0331621E+04   -1.6847914E+06   6.4961015E+06   6.4960622E+06   6.3066409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   6.4960605E+06   6.4960605E+06   8.6565186E+06   -1.0331625E+04   -1.6847555E+06   6.4960997E+06   6.4960605E+06   6.3066391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   6.4960585E+06   6.4960585E+06   8.6557585E+06   -1.0331629E+04   -1.6847141E+06   6.4960976E+06   6.4960585E+06   6.3066371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   6.4960563E+06   6.4960563E+06   8.6548808E+06   -1.0331634E+04   -1.6846663E+06   6.4960952E+06   6.4960563E+06   6.3066348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
