#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1317544E-05   1.2091732E+07   1.2091732E+07   1.6115145E+07   -7.9085593E+05   -4.1112780E+07   1.2091741E+07   1.2091732E+07   7.8610676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2161922E-05   1.2091740E+07   1.2091740E+07   1.6114047E+07   -7.9084579E+05   -4.1112121E+07   1.2091749E+07   1.2091740E+07   7.8610710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3069296E-05   1.2091748E+07   1.2091748E+07   1.6112778E+07   -7.9083409E+05   -4.1111359E+07   1.2091757E+07   1.2091748E+07   7.8610750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4044368E-05   1.2091758E+07   1.2091758E+07   1.6111313E+07   -7.9082057E+05   -4.1110480E+07   1.2091767E+07   1.2091758E+07   7.8610796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5092188E-05   1.2091770E+07   1.2091770E+07   1.6109621E+07   -7.9080496E+05   -4.1109465E+07   1.2091778E+07   1.2091770E+07   7.8610848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6218183E-05   1.2091783E+07   1.2091783E+07   1.6107668E+07   -7.9078694E+05   -4.1108292E+07   1.2091791E+07   1.2091783E+07   7.8610909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7428187E-05   1.2091798E+07   1.2091798E+07   1.6105413E+07   -7.9076613E+05   -4.1106938E+07   1.2091806E+07   1.2091798E+07   7.8610980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8728466E-05   1.2091816E+07   1.2091816E+07   1.6102809E+07   -7.9074209E+05   -4.1105374E+07   1.2091824E+07   1.2091816E+07   7.8611061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0125756E-05   1.2091836E+07   1.2091836E+07   1.6099802E+07   -7.9071434E+05   -4.1103569E+07   1.2091844E+07   1.2091836E+07   7.8611155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1627295E-05   1.2091860E+07   1.2091860E+07   1.6096331E+07   -7.9068230E+05   -4.1101484E+07   1.2091867E+07   1.2091860E+07   7.8611263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
