#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.0074396E+07   1.0074396E+07   1.3430466E+07   2.6715198E+04   6.0746860E+04   1.0074741E+07   1.0074396E+07   9.6273025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.0074394E+07   1.0074394E+07   1.3430143E+07   2.6714778E+04   6.0746210E+04   1.0074738E+07   1.0074394E+07   9.6272998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.0074391E+07   1.0074391E+07   1.3429770E+07   2.6714292E+04   6.0745460E+04   1.0074734E+07   1.0074391E+07   9.6272966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.0074387E+07   1.0074387E+07   1.3429340E+07   2.6713732E+04   6.0744594E+04   1.0074731E+07   1.0074387E+07   9.6272930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.0074383E+07   1.0074383E+07   1.3428843E+07   2.6713085E+04   6.0743594E+04   1.0074726E+07   1.0074383E+07   9.6272889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.0074379E+07   1.0074379E+07   1.3428269E+07   2.6712337E+04   6.0742439E+04   1.0074721E+07   1.0074379E+07   9.6272841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.0074373E+07   1.0074373E+07   1.3427606E+07   2.6711474E+04   6.0741105E+04   1.0074716E+07   1.0074373E+07   9.6272785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.0074367E+07   1.0074367E+07   1.3426841E+07   2.6710478E+04   6.0739565E+04   1.0074709E+07   1.0074367E+07   9.6272721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.0074360E+07   1.0074360E+07   1.3425958E+07   2.6709327E+04   6.0737788E+04   1.0074701E+07   1.0074360E+07   9.6272647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.0074352E+07   1.0074352E+07   1.3424937E+07   2.6707998E+04   6.0735735E+04   1.0074692E+07   1.0074352E+07   9.6272561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.0074342E+07   1.0074342E+07   1.3423759E+07   2.6706464E+04   6.0733365E+04   1.0074682E+07   1.0074342E+07   9.6272463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.0074331E+07   1.0074331E+07   1.3422399E+07   2.6704692E+04   6.0730629E+04   1.0074670E+07   1.0074331E+07   9.6272349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.0074319E+07   1.0074319E+07   1.3420828E+07   2.6702646E+04   6.0727470E+04   1.0074656E+07   1.0074319E+07   9.6272217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   1.0074304E+07   1.0074304E+07   1.3419014E+07   2.6700284E+04   6.0723824E+04   1.0074640E+07   1.0074304E+07   9.6272065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   1.0074287E+07   1.0074287E+07   1.3416920E+07   2.6697557E+04   6.0719614E+04   1.0074622E+07   1.0074287E+07   9.6271889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   1.0074268E+07   1.0074268E+07   1.3414503E+07   2.6694407E+04   6.0714755E+04   1.0074601E+07   1.0074268E+07   9.6271687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   1.0074245E+07   1.0074245E+07   1.3411711E+07   2.6690771E+04   6.0709146E+04   1.0074576E+07   1.0074245E+07   9.6271453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   1.0074219E+07   1.0074219E+07   1.3408488E+07   2.6686573E+04   6.0702673E+04   1.0074548E+07   1.0074219E+07   9.6271182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   1.0074189E+07   1.0074189E+07   1.3404767E+07   2.6681725E+04   6.0695202E+04   1.0074515E+07   1.0074189E+07   9.6270870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-05   1.0074154E+07   1.0074154E+07   1.3400472E+07   2.6676129E+04   6.0686582E+04   1.0074477E+07   1.0074154E+07   9.6270510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-05   1.0074114E+07   1.0074114E+07   1.3395513E+07   2.6669668E+04   6.0676635E+04   1.0074434E+07   1.0074114E+07   9.6270094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-05   1.0074068E+07   1.0074068E+07   1.3389789E+07   2.6662208E+04   6.0665160E+04   1.0074383E+07   1.0074068E+07   9.6269613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-05   1.0074014E+07   1.0074014E+07   1.3383182E+07   2.6653598E+04   6.0651923E+04   1.0074325E+07   1.0074014E+07   9.6269059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-05   1.0073953E+07   1.0073953E+07   1.3375556E+07   2.6643658E+04   6.0636657E+04   1.0074258E+07   1.0073953E+07   9.6268418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-05   1.0073881E+07   1.0073881E+07   1.3366755E+07   2.6632185E+04   6.0619055E+04   1.0074181E+07   1.0073881E+07   9.6267678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-05   1.0073799E+07   1.0073799E+07   1.3356598E+07   2.6618943E+04   6.0598762E+04   1.0074091E+07   1.0073799E+07   9.6266824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-05   1.0073704E+07   1.0073704E+07   1.3344879E+07   2.6603661E+04   6.0575375E+04   1.0073988E+07   1.0073704E+07   9.6265838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
