#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.2652042E+07   1.2652042E+07   1.6866103E+07   2.2365790E+04   -3.5584555E+03   1.2652304E+07   1.2652042E+07   1.1547137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.2652039E+07   1.2652039E+07   1.6865590E+07   2.2365290E+04   -3.5583744E+03   1.2652300E+07   1.2652039E+07   1.1547134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.2652035E+07   1.2652035E+07   1.6864997E+07   2.2364714E+04   -3.5582807E+03   1.2652296E+07   1.2652035E+07   1.1547130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.2652030E+07   1.2652030E+07   1.6864313E+07   2.2364047E+04   -3.5581724E+03   1.2652291E+07   1.2652030E+07   1.1547126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.2652025E+07   1.2652025E+07   1.6863522E+07   2.2363278E+04   -3.5580473E+03   1.2652285E+07   1.2652025E+07   1.1547121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.2652019E+07   1.2652019E+07   1.6862610E+07   2.2362389E+04   -3.5579027E+03   1.2652279E+07   1.2652019E+07   1.1547115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.2652012E+07   1.2652012E+07   1.6861556E+07   2.2361364E+04   -3.5577356E+03   1.2652271E+07   1.2652012E+07   1.1547108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.2652004E+07   1.2652004E+07   1.6860340E+07   2.2360179E+04   -3.5575423E+03   1.2652263E+07   1.2652004E+07   1.1547100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.2651994E+07   1.2651994E+07   1.6858935E+07   2.2358811E+04   -3.5573189E+03   1.2652253E+07   1.2651994E+07   1.1547091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.2651984E+07   1.2651984E+07   1.6857313E+07   2.2357232E+04   -3.5570605E+03   1.2652241E+07   1.2651984E+07   1.1547080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.2651971E+07   1.2651971E+07   1.6855439E+07   2.2355408E+04   -3.5567615E+03   1.2652228E+07   1.2651971E+07   1.1547068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.2651957E+07   1.2651957E+07   1.6853277E+07   2.2353302E+04   -3.5564156E+03   1.2652212E+07   1.2651957E+07   1.1547054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.2651940E+07   1.2651940E+07   1.6850779E+07   2.2350870E+04   -3.5560152E+03   1.2652194E+07   1.2651940E+07   1.1547037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   1.2651921E+07   1.2651921E+07   1.6847896E+07   2.2348063E+04   -3.5555516E+03   1.2652173E+07   1.2651921E+07   1.1547018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   1.2651899E+07   1.2651899E+07   1.6844567E+07   2.2344821E+04   -3.5550146E+03   1.2652150E+07   1.2651899E+07   1.1546997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   1.2651873E+07   1.2651873E+07   1.6840724E+07   2.2341078E+04   -3.5543923E+03   1.2652122E+07   1.2651873E+07   1.1546971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   1.2651844E+07   1.2651844E+07   1.6836286E+07   2.2336756E+04   -3.5536707E+03   1.2652090E+07   1.2651844E+07   1.1546942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   1.2651810E+07   1.2651810E+07   1.6831163E+07   2.2331767E+04   -3.5528335E+03   1.2652053E+07   1.2651810E+07   1.1546909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   1.2651770E+07   1.2651770E+07   1.6825250E+07   2.2326007E+04   -3.5518616E+03   1.2652011E+07   1.2651770E+07   1.1546870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
