#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.5573159E+07   1.5573159E+07   2.0759166E+07   1.2774794E+04   -1.6047102E+05   1.5573355E+07   1.5573159E+07   1.3093882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.5573155E+07   1.5573155E+07   2.0758379E+07   1.2774253E+04   -1.6046880E+05   1.5573350E+07   1.5573155E+07   1.3093879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.5573150E+07   1.5573150E+07   2.0757471E+07   1.2773628E+04   -1.6046624E+05   1.5573345E+07   1.5573150E+07   1.3093874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.5573144E+07   1.5573144E+07   2.0756422E+07   1.2772907E+04   -1.6046328E+05   1.5573339E+07   1.5573144E+07   1.3093869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.5573137E+07   1.5573137E+07   2.0755211E+07   1.2772074E+04   -1.6045986E+05   1.5573332E+07   1.5573137E+07   1.3093863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.5573129E+07   1.5573129E+07   2.0753812E+07   1.2771113E+04   -1.6045592E+05   1.5573323E+07   1.5573129E+07   1.3093856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.5573121E+07   1.5573121E+07   2.0752197E+07   1.2770002E+04   -1.6045136E+05   1.5573314E+07   1.5573121E+07   1.3093848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.5573110E+07   1.5573110E+07   2.0750333E+07   1.2768720E+04   -1.6044610E+05   1.5573303E+07   1.5573110E+07   1.3093839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.5573099E+07   1.5573099E+07   2.0748180E+07   1.2767239E+04   -1.6044002E+05   1.5573290E+07   1.5573099E+07   1.3093828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.5573085E+07   1.5573085E+07   2.0745693E+07   1.2765530E+04   -1.6043300E+05   1.5573276E+07   1.5573085E+07   1.3093816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.5573069E+07   1.5573069E+07   2.0742823E+07   1.2763556E+04   -1.6042490E+05   1.5573259E+07   1.5573069E+07   1.3093802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.5573051E+07   1.5573051E+07   2.0739508E+07   1.2761276E+04   -1.6041554E+05   1.5573239E+07   1.5573051E+07   1.3093786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.5573030E+07   1.5573030E+07   2.0735681E+07   1.2758645E+04   -1.6040473E+05   1.5573217E+07   1.5573030E+07   1.3093767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   1.5573006E+07   1.5573006E+07   2.0731263E+07   1.2755606E+04   -1.6039225E+05   1.5573191E+07   1.5573006E+07   1.3093745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   1.5572978E+07   1.5572978E+07   2.0726162E+07   1.2752098E+04   -1.6037783E+05   1.5573161E+07   1.5572978E+07   1.3093720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   1.5572945E+07   1.5572945E+07   2.0720272E+07   1.2748048E+04   -1.6036118E+05   1.5573126E+07   1.5572945E+07   1.3093691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   1.5572908E+07   1.5572908E+07   2.0713474E+07   1.2743372E+04   -1.6034196E+05   1.5573086E+07   1.5572908E+07   1.3093657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   1.5572865E+07   1.5572865E+07   2.0705625E+07   1.2737974E+04   -1.6031975E+05   1.5573040E+07   1.5572865E+07   1.3093618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   1.5572815E+07   1.5572815E+07   2.0696565E+07   1.2731742E+04   -1.6029411E+05   1.5572987E+07   1.5572815E+07   1.3093574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-05   1.5572758E+07   1.5572758E+07   2.0686108E+07   1.2724549E+04   -1.6026449E+05   1.5572926E+07   1.5572758E+07   1.3093522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-05   1.5572691E+07   1.5572691E+07   2.0674038E+07   1.2716246E+04   -1.6023029E+05   1.5572854E+07   1.5572691E+07   1.3093463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-05   1.5572615E+07   1.5572615E+07   2.0660108E+07   1.2706663E+04   -1.6019078E+05   1.5572772E+07   1.5572615E+07   1.3093394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-05   1.5572526E+07   1.5572526E+07   2.0644034E+07   1.2695603E+04   -1.6014515E+05   1.5572678E+07   1.5572526E+07   1.3093314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-05   1.5572424E+07   1.5572424E+07   2.0625486E+07   1.2682841E+04   -1.6009244E+05   1.5572568E+07   1.5572424E+07   1.3093222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-05   1.5572306E+07   1.5572306E+07   2.0604087E+07   1.2668115E+04   -1.6003157E+05   1.5572442E+07   1.5572306E+07   1.3093117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-05   1.5572170E+07   1.5572170E+07   2.0579402E+07   1.2651125E+04   -1.5996124E+05   1.5572296E+07   1.5572170E+07   1.3092994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-05   1.5572012E+07   1.5572012E+07   2.0550931E+07   1.2631526E+04   -1.5988001E+05   1.5572128E+07   1.5572012E+07   1.3092853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-05   1.5571831E+07   1.5571831E+07   2.0518101E+07   1.2608922E+04   -1.5978616E+05   1.5571934E+07   1.5571831E+07   1.3092690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308939E-05   1.5571621E+07   1.5571621E+07   2.0480250E+07   1.2582857E+04   -1.5967774E+05   1.5571709E+07   1.5571621E+07   1.3092502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554536E-05   1.5571379E+07   1.5571379E+07   2.0436625E+07   1.2552807E+04   -1.5955247E+05   1.5571451E+07   1.5571379E+07   1.3092285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191496E-05   1.5571100E+07   1.5571100E+07   2.0386356E+07   1.2518171E+04   -1.5940773E+05   1.5571152E+07   1.5571100E+07   1.3092034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249017E-05   1.5570778E+07   1.5570778E+07   2.0328454E+07   1.2478263E+04   -1.5924048E+05   1.5570807E+07   1.5570778E+07   1.3091744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758477E-05   1.5570406E+07   1.5570406E+07   2.0261784E+07   1.2432295E+04   -1.5904718E+05   1.5570409E+07   1.5570406E+07   1.3091410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-04   1.5569977E+07   1.5569977E+07   2.0185055E+07   1.2379368E+04   -1.5882377E+05   1.5569949E+07   1.5569977E+07   1.3091025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-04   1.5569481E+07   1.5569481E+07   2.0096794E+07   1.2318455E+04   -1.5856552E+05   1.5569419E+07   1.5569481E+07   1.3090580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-04   1.5568910E+07   1.5568910E+07   1.9995330E+07   1.2248390E+04   -1.5826696E+05   1.5568808E+07   1.5568910E+07   1.3090067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-04   1.5568251E+07   1.5568251E+07   1.9878769E+07   1.2167847E+04   -1.5792174E+05   1.5568102E+07   1.5568251E+07   1.3089475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-04   1.5567491E+07   1.5567491E+07   1.9744973E+07   1.2075322E+04   -1.5752251E+05   1.5567289E+07   1.5567491E+07   1.3088792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-04   1.5566614E+07   1.5566614E+07   1.9591538E+07   1.1969122E+04   -1.5706073E+05   1.5566350E+07   1.5566614E+07   1.3088005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-04   1.5565603E+07   1.5565603E+07   1.9415772E+07   1.1847339E+04   -1.5652651E+05   1.5565269E+07   1.5565603E+07   1.3087097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-04   1.5564438E+07   1.5564438E+07   1.9214677E+07   1.1707840E+04   -1.5590834E+05   1.5564022E+07   1.5564438E+07   1.3086051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-04   1.5563095E+07   1.5563095E+07   1.8984936E+07   1.1548249E+04   -1.5519290E+05   1.5562585E+07   1.5563095E+07   1.3084845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-04   1.5561548E+07   1.5561548E+07   1.8722909E+07   1.1365939E+04   -1.5436469E+05   1.5560930E+07   1.5561548E+07   1.3083456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-04   1.5559767E+07   1.5559767E+07   1.8424640E+07   1.1158029E+04   -1.5340575E+05   1.5559024E+07   1.5559767E+07   1.3081856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-04   1.5557717E+07   1.5557717E+07   1.8085880E+07   1.0921391E+04   -1.5229524E+05   1.5556830E+07   1.5557717E+07   1.3080015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-04   1.5555359E+07   1.5555359E+07   1.7702138E+07   1.0652667E+04   -1.5100903E+05   1.5554307E+07   1.5555359E+07   1.3077897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-04   1.5552646E+07   1.5552646E+07   1.7268758E+07   1.0348313E+04   -1.4951919E+05   1.5551405E+07   1.5552646E+07   1.3075461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-04   1.5549530E+07   1.5549530E+07   1.6781041E+07   1.0004664E+04   -1.4779352E+05   1.5548070E+07   1.5549530E+07   1.3072661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-04   1.5545951E+07   1.5545951E+07   1.6234418E+07   9.6180277E+03   -1.4579502E+05   1.5544241E+07   1.5545951E+07   1.3069447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-04   1.5541844E+07   1.5541844E+07   1.5624686E+07   9.1848337E+03   -1.4348136E+05   1.5539848E+07   1.5541844E+07   1.3065758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-04   1.5537137E+07   1.5537137E+07   1.4948325E+07   8.7018219E+03   -1.4080449E+05   1.5534813E+07   1.5537137E+07   1.3061530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-04   1.5531746E+07   1.5531746E+07   1.4202900E+07   8.1663023E+03   -1.3771042E+05   1.5529047E+07   1.5531746E+07   1.3056687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-04   1.5525579E+07   1.5525579E+07   1.3387554E+07   7.5764837E+03   -1.3413924E+05   1.5522452E+07   1.5525579E+07   1.3051148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-04   1.5518535E+07   1.5518535E+07   1.2503600E+07   6.9318834E+03   -1.3002577E+05   1.5514920E+07   1.5518535E+07   1.3044820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-04   1.5510499E+07   1.5510499E+07   1.1555187E+07   6.2338136E+03   -1.2530091E+05   1.5506330E+07   1.5510499E+07   1.3037603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-04   1.5501346E+07   1.5501346E+07   1.0550004E+07   5.4859380E+03   -1.1989413E+05   1.5496548E+07   1.5501346E+07   1.3029382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-04   1.5490941E+07   1.5490941E+07   9.4999544E+06   4.6948674E+03   -1.1373756E+05   1.5485431E+07   1.5490941E+07   1.3020037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-04   1.5479133E+07   1.5479133E+07   8.4216895E+06   3.8707431E+03   -1.0677208E+05   1.5472820E+07   1.5479133E+07   1.3009434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-04   1.5465760E+07   1.5465760E+07   7.3368413E+06   3.0277235E+03   -9.8955822E+04   1.5458545E+07   1.5465760E+07   1.2997429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-04   1.5450648E+07   1.5450648E+07   6.2717457E+06   2.1842477E+03   -9.0275310E+04   1.5442422E+07   1.5450648E+07   1.2983866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308939E-04   1.5433609E+07   1.5433609E+07   5.2564125E+06   1.3629128E+03   -8.0758939E+04   1.5424258E+07   1.5433609E+07   1.2968581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554536E-04   1.5414441E+07   1.5414441E+07   4.3225066E+06   5.8976582E+02   -7.0491641E+04   1.5403843E+07   1.5414441E+07   1.2951397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191496E-04   1.5392929E+07   1.5392929E+07   3.5001865E+06   -1.0718690E+02   -5.9628243E+04   1.5380958E+07   1.5392929E+07   1.2932128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249017E-04   1.5368842E+07   1.5368842E+07   2.8138576E+06   -7.0040031E+02   -4.8401320E+04   1.5355369E+07   1.5368842E+07   1.2910574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758477E-04   1.5341931E+07   1.5341931E+07   2.2772663E+06   -1.1661404E+03   -3.7117564E+04   1.5326826E+07   1.5341931E+07   1.2886526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-03   1.5311927E+07   1.5311927E+07   1.8888865E+06   -1.4884987E+03   -2.6135806E+04   1.5295067E+07   1.5311927E+07   1.2859760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-03   1.5278539E+07   1.5278539E+07   1.6291356E+06   -1.6634194E+03   -1.5821386E+04   1.5259810E+07   1.5278539E+07   1.2830039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-03   1.5241452E+07   1.5241452E+07   1.4613456E+06   -1.7016431E+03   -6.4775695E+03   1.5220754E+07   1.5241452E+07   1.2797111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-03   1.5200329E+07   1.5200329E+07   1.3381661E+06   -1.6291436E+03   1.7332976E+03   1.5177578E+07   1.5200329E+07   1.2760706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-03   1.5154810E+07   1.5154810E+07   1.2136721E+06   -1.4837190E+03   8.8496303E+03   1.5129948E+07   1.5154810E+07   1.2720546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-03   1.5104522E+07   1.5104522E+07   1.0586183E+06   -1.3072609E+03   1.5108522E+04   1.5077517E+07   1.5104522E+07   1.2676341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-03   1.5049089E+07   1.5049089E+07   8.7264535E+05   -1.1350443E+03   2.0843953E+04   1.5019936E+07   1.5049089E+07   1.2627803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-03   1.4988140E+07   1.4988140E+07   6.8498473E+05   -9.8578815E+02   2.6290580E+04   1.4956862E+07   1.4988140E+07   1.2574646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-03   1.4921319E+07   1.4921319E+07   5.3787764E+05   -8.5786581E+02   3.1382785E+04   1.4887956E+07   1.4921319E+07   1.2516590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-03   1.4848279E+07   1.4848279E+07   4.5714008E+05   -7.3575364E+02   3.5719327E+04   1.4812888E+07   1.4848279E+07   1.2453359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-03   1.4768675E+07   1.4768675E+07   4.2876304E+05   -6.0511954E+02   3.8832764E+04   1.4731315E+07   1.4768675E+07   1.2384668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-03   1.4682153E+07   1.4682153E+07   4.0596708E+05   -4.6691031E+02   4.0659703E+04   1.4642878E+07   1.4682153E+07   1.2310216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-03   1.4588346E+07   1.4588346E+07   3.5113893E+05   -3.3768929E+02   4.1758175E+04   1.4547199E+07   1.4588346E+07   1.2229685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-03   1.4486885E+07   1.4486885E+07   2.7550016E+05   -2.3339021E+02   4.2821671E+04   1.4443898E+07   1.4486885E+07   1.2142755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-03   1.4377416E+07   1.4377416E+07   2.2276329E+05   -1.5286775E+02   4.3824805E+04   1.4332611E+07   1.4377416E+07   1.2049120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-03   1.4259593E+07   1.4259593E+07   2.0433031E+05   -8.3063209E+01   4.4041798E+04   1.4212991E+07   1.4259593E+07   1.1948489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-03   1.4133067E+07   1.4133067E+07   1.8177903E+05   -2.0306951E+01   4.3327790E+04   1.4084697E+07   1.4133067E+07   1.1840575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-03   1.3997484E+07   1.3997484E+07   1.4047941E+05   2.6876048E+01   4.2563458E+04   1.3947387E+07   1.3997484E+07   1.1725088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-03   1.3852502E+07   1.3852502E+07   1.1848401E+05   5.9213510E+01   4.1888016E+04   1.3800734E+07   1.3852502E+07   1.1601754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-03   1.3697800E+07   1.3697800E+07   1.1477219E+05   8.6908667E+01   4.0373993E+04   1.3644437E+07   1.3697800E+07   1.1470320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-03   1.3533066E+07   1.3533066E+07   9.1282182E+04   1.0733526E+02   3.8565554E+04   1.3478216E+07   1.3533066E+07   1.1330548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-03   1.3358021E+07   1.3358021E+07   7.4452334E+04   1.1717672E+02   3.7192050E+04   1.3301823E+07   1.3358021E+07   1.1182232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-03   1.3172426E+07   1.3172426E+07   6.9099480E+04   1.2443308E+02   3.5252308E+04   1.3115035E+07   1.3172426E+07   1.1025180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-03   1.2976060E+07   1.2976060E+07   5.2804214E+04   1.2727076E+02   3.3447872E+04   1.2917606E+07   1.2976060E+07   1.0859187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-03   1.2768716E+07   1.2768716E+07   5.0831992E+04   1.2706322E+02   3.1465491E+04   1.2709305E+07   1.2768716E+07   1.0684059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-03   1.2550190E+07   1.2550190E+07   3.8257560E+04   1.2397077E+02   2.9342460E+04   1.2489957E+07   1.2550190E+07   1.0499647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-03   1.2320299E+07   1.2320299E+07   3.5933203E+04   1.1794509E+02   2.7411389E+04   1.2259442E+07   1.2320299E+07   1.0305850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308939E-03   1.2078914E+07   1.2078914E+07   2.7605515E+04   1.1141748E+02   2.5437006E+04   1.2017628E+07   1.2078914E+07   1.0102558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554536E-03   1.1825931E+07   1.1825931E+07   2.5520014E+04   1.0424635E+02   2.3380185E+04   1.1764375E+07   1.1825931E+07   9.8896509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191496E-03   1.1561249E+07   1.1561249E+07   2.0884651E+04   9.5806217E+01   2.1601362E+04   1.1499596E+07   1.1561249E+07   9.6670575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249017E-03   1.1284774E+07   1.1284774E+07   1.6648543E+04   8.7611061E+01   1.9684429E+04   1.1223228E+07   1.1284774E+07   9.4347221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758477E-03   1.0996452E+07   1.0996452E+07   1.4695612E+04   7.9425462E+01   1.7861176E+04   1.0935199E+07   1.0996452E+07   9.1925867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-02   1.0696247E+07   1.0696247E+07   1.3082263E+04   7.1315603E+01   1.6204491E+04   1.0635472E+07   1.0696247E+07   8.9406181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-02   1.0384134E+07   1.0384134E+07   1.0841008E+04   6.3499765E+01   1.4640863E+04   1.0324038E+07   1.0384134E+07   8.6788089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-02   1.0060137E+07   1.0060137E+07   9.0216669E+03   5.6251036E+01   1.3153373E+04   1.0000912E+07   1.0060137E+07   8.4071718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-02   9.7243160E+06   9.7243160E+06   7.4792881E+03   4.9430843E+01   1.1735964E+04   9.6661419E+06   9.7243160E+06   8.1257473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-02   9.3767888E+06   9.3767888E+06   6.3524003E+03   4.3211668E+01   1.0415669E+04   9.3198616E+06   9.3767888E+06   7.8346474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-02   9.0177733E+06   9.0177733E+06   5.2491110E+03   3.7504149E+01   9.1836041E+03   8.9622690E+06   9.0177733E+06   7.5340385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-02   8.6476040E+06   8.6476040E+06   4.0999738E+03   3.2360626E+01   8.0657488E+03   8.5937012E+06   8.6476040E+06   7.2242039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-02   8.2667957E+06   8.2667957E+06   3.3696286E+03   2.7721438E+01   7.0802615E+03   8.2146604E+06   8.2667957E+06   6.9055657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-02   7.8760955E+06   7.8760955E+06   2.9659464E+03   2.3631064E+01   6.1385356E+03   7.8258882E+06   7.8760955E+06   6.5787472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-02   7.4765622E+06   7.4765622E+06   2.2596779E+03   1.9998428E+01   5.3180450E+03   7.4284296E+06   7.4765622E+06   6.2446269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690000E-02   7.0696514E+06   7.0696514E+06   1.9312616E+03   1.6827094E+01   4.5503867E+03   7.0237242E+06   7.0696514E+06   5.9044149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233624E-02   6.6573114E+06   6.6573114E+06   1.6271876E+03   1.4066404E+01   3.8936305E+03   6.6137026E+06   6.6573114E+06   5.5597341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892364E-02   6.2420854E+06   6.2420854E+06   1.3147282E+03   1.1685456E+01   3.3075530E+03   6.2008864E+06   6.2420854E+06   5.2127043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5674640E-02   5.8272140E+06   5.8272140E+06   1.0677632E+03   9.6471319E+00   2.7842258E+03   5.7884869E+06   5.8272140E+06   4.8660249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7589080E-02   5.4167381E+06   5.4167381E+06   8.2816273E+02   7.9170533E+00   2.3254624E+03   5.3805126E+06   5.4167381E+06   4.5230656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9643752E-02   5.0156020E+06   5.0156020E+06   6.3758018E+02   6.4604810E+00   1.9476781E+03   4.9818676E+06   5.0156020E+06   4.1879490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
