#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.4055542E+07   1.4055542E+07   1.8736641E+07   1.8595911E+04   -6.4910688E+04   1.4055769E+07   1.4055542E+07   1.2387405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.4055538E+07   1.4055538E+07   1.8736004E+07   1.8595382E+04   -6.4909815E+04   1.4055765E+07   1.4055538E+07   1.2387401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.4055533E+07   1.4055533E+07   1.8735269E+07   1.8594771E+04   -6.4908806E+04   1.4055760E+07   1.4055533E+07   1.2387397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.4055528E+07   1.4055528E+07   1.8734420E+07   1.8594066E+04   -6.4907641E+04   1.4055755E+07   1.4055528E+07   1.2387392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.4055522E+07   1.4055522E+07   1.8733440E+07   1.8593252E+04   -6.4906296E+04   1.4055748E+07   1.4055522E+07   1.2387386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.4055515E+07   1.4055515E+07   1.8732308E+07   1.8592311E+04   -6.4904743E+04   1.4055741E+07   1.4055515E+07   1.2387380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.4055507E+07   1.4055507E+07   1.8731001E+07   1.8591225E+04   -6.4902949E+04   1.4055733E+07   1.4055507E+07   1.2387372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.4055498E+07   1.4055498E+07   1.8729491E+07   1.8589971E+04   -6.4900877E+04   1.4055723E+07   1.4055498E+07   1.2387364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.4055488E+07   1.4055488E+07   1.8727748E+07   1.8588523E+04   -6.4898484E+04   1.4055711E+07   1.4055488E+07   1.2387354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.4055476E+07   1.4055476E+07   1.8725736E+07   1.8586851E+04   -6.4895721E+04   1.4055698E+07   1.4055476E+07   1.2387342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.4055461E+07   1.4055461E+07   1.8723412E+07   1.8584920E+04   -6.4892529E+04   1.4055683E+07   1.4055461E+07   1.2387329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.4055445E+07   1.4055445E+07   1.8720729E+07   1.8582691E+04   -6.4888843E+04   1.4055666E+07   1.4055445E+07   1.2387314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.4055427E+07   1.4055427E+07   1.8717631E+07   1.8580117E+04   -6.4884585E+04   1.4055646E+07   1.4055427E+07   1.2387296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   1.4055405E+07   1.4055405E+07   1.8714054E+07   1.8577145E+04   -6.4879667E+04   1.4055622E+07   1.4055405E+07   1.2387275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
