#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   2.8505747E+07   2.8505747E+07   3.7988337E+07   -5.0235944E+05   -1.1474498E+07   2.8505767E+07   2.8505747E+07   8.1867974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   2.8505745E+07   2.8505745E+07   3.7985345E+07   -5.0235193E+05   -1.1474260E+07   2.8505765E+07   2.8505745E+07   8.1867961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   2.8505743E+07   2.8505743E+07   3.7981889E+07   -5.0234327E+05   -1.1473986E+07   2.8505763E+07   2.8505743E+07   8.1867945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   2.8505741E+07   2.8505741E+07   3.7977900E+07   -5.0233326E+05   -1.1473669E+07   2.8505760E+07   2.8505741E+07   8.1867927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   2.8505739E+07   2.8505739E+07   3.7973293E+07   -5.0232171E+05   -1.1473303E+07   2.8505757E+07   2.8505739E+07   8.1867907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   2.8505736E+07   2.8505736E+07   3.7967973E+07   -5.0230836E+05   -1.1472881E+07   2.8505754E+07   2.8505736E+07   8.1867883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   2.8505733E+07   2.8505733E+07   3.7961832E+07   -5.0229295E+05   -1.1472393E+07   2.8505750E+07   2.8505733E+07   8.1867855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   2.8505729E+07   2.8505729E+07   3.7954740E+07   -5.0227516E+05   -1.1471830E+07   2.8505745E+07   2.8505729E+07   8.1867823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   2.8505725E+07   2.8505725E+07   3.7946553E+07   -5.0225461E+05   -1.1471180E+07   2.8505739E+07   2.8505725E+07   8.1867787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   2.8505720E+07   2.8505720E+07   3.7937100E+07   -5.0223089E+05   -1.1470429E+07   2.8505733E+07   2.8505720E+07   8.1867744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   2.8505714E+07   2.8505714E+07   3.7926187E+07   -5.0220349E+05   -1.1469561E+07   2.8505726E+07   2.8505714E+07   8.1867695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   2.8505707E+07   2.8505707E+07   3.7913588E+07   -5.0217186E+05   -1.1468560E+07   2.8505717E+07   2.8505707E+07   8.1867638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   2.8505700E+07   2.8505700E+07   3.7899044E+07   -5.0213533E+05   -1.1467404E+07   2.8505708E+07   2.8505700E+07   8.1867573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   2.8505691E+07   2.8505691E+07   3.7882255E+07   -5.0209315E+05   -1.1466069E+07   2.8505696E+07   2.8505691E+07   8.1867498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   2.8505680E+07   2.8505680E+07   3.7862876E+07   -5.0204445E+05   -1.1464528E+07   2.8505683E+07   2.8505680E+07   8.1867411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   2.8505669E+07   2.8505669E+07   3.7840508E+07   -5.0198821E+05   -1.1462748E+07   2.8505668E+07   2.8505669E+07   8.1867310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   2.8505655E+07   2.8505655E+07   3.7814693E+07   -5.0192329E+05   -1.1460694E+07   2.8505651E+07   2.8505655E+07   8.1867194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   2.8505639E+07   2.8505639E+07   3.7784902E+07   -5.0184832E+05   -1.1458322E+07   2.8505631E+07   2.8505639E+07   8.1867059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   2.8505621E+07   2.8505621E+07   3.7750527E+07   -5.0176176E+05   -1.1455584E+07   2.8505608E+07   2.8505621E+07   8.1866904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-05   2.8505600E+07   2.8505600E+07   3.7710866E+07   -5.0166183E+05   -1.1452423E+07   2.8505581E+07   2.8505600E+07   8.1866725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-05   2.8505576E+07   2.8505576E+07   3.7665114E+07   -5.0154646E+05   -1.1448775E+07   2.8505550E+07   2.8505576E+07   8.1866519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-05   2.8505547E+07   2.8505547E+07   3.7612343E+07   -5.0141327E+05   -1.1444564E+07   2.8505515E+07   2.8505547E+07   8.1866280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-05   2.8505515E+07   2.8505515E+07   3.7551487E+07   -5.0125952E+05   -1.1439703E+07   2.8505473E+07   2.8505515E+07   8.1866004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-05   2.8505478E+07   2.8505478E+07   3.7481323E+07   -5.0108203E+05   -1.1434093E+07   2.8505426E+07   2.8505478E+07   8.1865686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-05   2.8505434E+07   2.8505434E+07   3.7400446E+07   -5.0087715E+05   -1.1427620E+07   2.8505371E+07   2.8505434E+07   8.1865318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-05   2.8505384E+07   2.8505384E+07   3.7307249E+07   -5.0064069E+05   -1.1420151E+07   2.8505307E+07   2.8505384E+07   8.1864894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-05   2.8505326E+07   2.8505326E+07   3.7199888E+07   -5.0036777E+05   -1.1411534E+07   2.8505234E+07   2.8505326E+07   8.1864403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-05   2.8505259E+07   2.8505259E+07   3.7076258E+07   -5.0005283E+05   -1.1401594E+07   2.8505149E+07   2.8505259E+07   8.1863837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308939E-05   2.8505182E+07   2.8505182E+07   3.6933957E+07   -4.9968941E+05   -1.1390131E+07   2.8505051E+07   2.8505182E+07   8.1863183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554536E-05   2.8505092E+07   2.8505092E+07   3.6770248E+07   -4.9927012E+05   -1.1376911E+07   2.8504937E+07   2.8505092E+07   8.1862427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191496E-05   2.8504988E+07   2.8504988E+07   3.6582018E+07   -4.9878642E+05   -1.1361672E+07   2.8504806E+07   2.8504988E+07   8.1861555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249017E-05   2.8504868E+07   2.8504868E+07   3.6365742E+07   -4.9822851E+05   -1.1344108E+07   2.8504654E+07   2.8504868E+07   8.1860547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758477E-05   2.8504729E+07   2.8504729E+07   3.6117436E+07   -4.9758512E+05   -1.1323870E+07   2.8504478E+07   2.8504729E+07   8.1859383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-04   2.8504568E+07   2.8504568E+07   3.5832612E+07   -4.9684332E+05   -1.1300560E+07   2.8504275E+07   2.8504568E+07   8.1858038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-04   2.8504382E+07   2.8504382E+07   3.5506242E+07   -4.9598825E+05   -1.1273723E+07   2.8504040E+07   2.8504382E+07   8.1856484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-04   2.8504165E+07   2.8504165E+07   3.5132717E+07   -4.9500292E+05   -1.1242838E+07   2.8503767E+07   2.8504165E+07   8.1854690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-04   2.8503915E+07   2.8503915E+07   3.4705821E+07   -4.9386783E+05   -1.1207314E+07   2.8503451E+07   2.8503915E+07   8.1852617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-04   2.8503623E+07   2.8503623E+07   3.4218720E+07   -4.9256073E+05   -1.1166480E+07   2.8503085E+07   2.8503623E+07   8.1850221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-04   2.8503285E+07   2.8503285E+07   3.3663964E+07   -4.9105622E+05   -1.1119575E+07   2.8502660E+07   2.8503285E+07   8.1847454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-04   2.8502891E+07   2.8502891E+07   3.3033529E+07   -4.8932536E+05   -1.1065740E+07   2.8502167E+07   2.8502891E+07   8.1844256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-04   2.8502433E+07   2.8502433E+07   3.2318897E+07   -4.8733527E+05   -1.1004010E+07   2.8501595E+07   2.8502433E+07   8.1840560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-04   2.8501899E+07   2.8501899E+07   3.1511190E+07   -4.8504871E+05   -1.0933305E+07   2.8500929E+07   2.8501899E+07   8.1836288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-04   2.8501277E+07   2.8501277E+07   3.0601383E+07   -4.8242358E+05   -1.0852422E+07   2.8500154E+07   2.8501277E+07   8.1831350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-04   2.8500549E+07   2.8500549E+07   2.9580611E+07   -4.7941254E+05   -1.0760029E+07   2.8499251E+07   2.8500549E+07   8.1825640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-04   2.8499696E+07   2.8499696E+07   2.8440593E+07   -4.7596256E+05   -1.0654666E+07   2.8498198E+07   2.8499696E+07   8.1819038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-04   2.8498697E+07   2.8498697E+07   2.7174201E+07   -4.7201456E+05   -1.0534743E+07   2.8496967E+07   2.8498697E+07   8.1811401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-04   2.8497522E+07   2.8497522E+07   2.5776188E+07   -4.6750320E+05   -1.0398555E+07   2.8495527E+07   2.8497522E+07   8.1802566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-04   2.8496139E+07   2.8496139E+07   2.4244107E+07   -4.6235677E+05   -1.0244290E+07   2.8493838E+07   2.8496139E+07   8.1792342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-04   2.8494505E+07   2.8494505E+07   2.2579404E+07   -4.5649739E+05   -1.0070066E+07   2.8491854E+07   2.8494505E+07   8.1780506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-04   2.8492570E+07   2.8492570E+07   2.0788675E+07   -4.4984155E+05   -9.8739706E+06   2.8489519E+07   2.8492570E+07   8.1766799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-04   2.8490272E+07   2.8490272E+07   1.8885033E+07   -4.4230115E+05   -9.6541225E+06   2.8486763E+07   2.8490272E+07   8.1750919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-04   2.8487534E+07   2.8487534E+07   1.6889448E+07   -4.3378522E+05   -9.4087531E+06   2.8483501E+07   2.8487534E+07   8.1732514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-04   2.8484261E+07   2.8484261E+07   1.4831900E+07   -4.2420246E+05   -9.1363138E+06   2.8479631E+07   2.8484261E+07   8.1711171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-04   2.8480335E+07   2.8480335E+07   1.2752037E+07   -4.1346497E+05   -8.8356079E+06   2.8475025E+07   2.8480335E+07   8.1686407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-04   2.8475609E+07   2.8475609E+07   1.0698979E+07   -4.0149314E+05   -8.5059479E+06   2.8469527E+07   2.8475609E+07   8.1657660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-04   2.8469902E+07   2.8469902E+07   8.7297993E+06   -3.8822211E+05   -8.1473331E+06   2.8462945E+07   2.8469902E+07   8.1624271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-04   2.8462989E+07   2.8462989E+07   6.9062206E+06   -3.7360982E+05   -7.7606380E+06   2.8455044E+07   2.8462989E+07   8.1585470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-04   2.8454593E+07   2.8454593E+07   5.2891495E+06   -3.5764638E+05   -7.3477927E+06   2.8445535E+07   2.8454593E+07   8.1540364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-04   2.8444375E+07   2.8444375E+07   3.9310245E+06   -3.4036464E+05   -6.9119299E+06   2.8434068E+07   2.8444375E+07   8.1487918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-04   2.8431923E+07   2.8431923E+07   2.8665484E+06   -3.2185077E+05   -6.4574614E+06   2.8420221E+07   2.8431923E+07   8.1426943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
