#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   8.0920535E+06   8.0920535E+06   1.0788083E+07   2.8773825E+04   7.5922593E+04   8.0924901E+06   8.0920535E+06   7.9067058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   8.0920515E+06   8.0920515E+06   1.0787876E+07   2.8773476E+04   7.5921811E+04   8.0924879E+06   8.0920515E+06   7.9067037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   8.0920492E+06   8.0920492E+06   1.0787637E+07   2.8773074E+04   7.5920908E+04   8.0924854E+06   8.0920492E+06   7.9067012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   8.0920466E+06   8.0920466E+06   1.0787360E+07   2.8772610E+04   7.5919865E+04   8.0924825E+06   8.0920466E+06   7.9066984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   8.0920435E+06   8.0920435E+06   1.0787041E+07   2.8772073E+04   7.5918661E+04   8.0924791E+06   8.0920435E+06   7.9066951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   8.0920400E+06   8.0920400E+06   1.0786673E+07   2.8771454E+04   7.5917271E+04   8.0924752E+06   8.0920400E+06   7.9066913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   8.0920359E+06   8.0920359E+06   1.0786248E+07   2.8770739E+04   7.5915665E+04   8.0924707E+06   8.0920359E+06   7.9066869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   8.0920311E+06   8.0920311E+06   1.0785756E+07   2.8769913E+04   7.5913812E+04   8.0924656E+06   8.0920311E+06   7.9066818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   8.0920257E+06   8.0920257E+06   1.0785189E+07   2.8768959E+04   7.5911671E+04   8.0924596E+06   8.0920257E+06   7.9066760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   8.0920193E+06   8.0920193E+06   1.0784534E+07   2.8767858E+04   7.5909199E+04   8.0924527E+06   8.0920193E+06   7.9066692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
