#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   2.9467556E+07   2.9467556E+07   3.9268860E+07   -7.1906929E+05   -1.7649729E+07   2.9467565E+07   2.9467556E+07   7.0635317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   2.9467557E+07   2.9467557E+07   3.9265579E+07   -7.1905764E+05   -1.7649354E+07   2.9467566E+07   2.9467557E+07   7.0635309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   2.9467559E+07   2.9467559E+07   3.9261790E+07   -7.1904419E+05   -1.7648921E+07   2.9467567E+07   2.9467559E+07   7.0635299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   2.9467561E+07   2.9467561E+07   3.9257416E+07   -7.1902865E+05   -1.7648420E+07   2.9467569E+07   2.9467561E+07   7.0635288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   2.9467563E+07   2.9467563E+07   3.9252365E+07   -7.1901071E+05   -1.7647843E+07   2.9467570E+07   2.9467563E+07   7.0635275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   2.9467566E+07   2.9467566E+07   3.9246534E+07   -7.1898999E+05   -1.7647176E+07   2.9467572E+07   2.9467566E+07   7.0635260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   2.9467569E+07   2.9467569E+07   3.9239800E+07   -7.1896606E+05   -1.7646405E+07   2.9467574E+07   2.9467569E+07   7.0635242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   2.9467572E+07   2.9467572E+07   3.9232025E+07   -7.1893844E+05   -1.7645516E+07   2.9467577E+07   2.9467572E+07   7.0635222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   2.9467576E+07   2.9467576E+07   3.9223049E+07   -7.1890654E+05   -1.7644489E+07   2.9467580E+07   2.9467576E+07   7.0635199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   2.9467581E+07   2.9467581E+07   3.9212686E+07   -7.1886970E+05   -1.7643303E+07   2.9467583E+07   2.9467581E+07   7.0635173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   2.9467586E+07   2.9467586E+07   3.9200722E+07   -7.1882717E+05   -1.7641934E+07   2.9467586E+07   2.9467586E+07   7.0635142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   2.9467592E+07   2.9467592E+07   3.9186910E+07   -7.1877805E+05   -1.7640353E+07   2.9467591E+07   2.9467592E+07   7.0635106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   2.9467600E+07   2.9467600E+07   3.9170966E+07   -7.1872134E+05   -1.7638527E+07   2.9467596E+07   2.9467600E+07   7.0635065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   2.9467608E+07   2.9467608E+07   3.9152561E+07   -7.1865586E+05   -1.7636420E+07   2.9467602E+07   2.9467608E+07   7.0635018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   2.9467617E+07   2.9467617E+07   3.9131317E+07   -7.1858025E+05   -1.7633986E+07   2.9467608E+07   2.9467617E+07   7.0634963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   2.9467628E+07   2.9467628E+07   3.9106797E+07   -7.1849294E+05   -1.7631177E+07   2.9467616E+07   2.9467628E+07   7.0634900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   2.9467641E+07   2.9467641E+07   3.9078500E+07   -7.1839215E+05   -1.7627933E+07   2.9467625E+07   2.9467641E+07   7.0634827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   2.9467655E+07   2.9467655E+07   3.9045845E+07   -7.1827577E+05   -1.7624188E+07   2.9467635E+07   2.9467655E+07   7.0634742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   2.9467672E+07   2.9467672E+07   3.9008167E+07   -7.1814141E+05   -1.7619865E+07   2.9467647E+07   2.9467672E+07   7.0634645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-05   2.9467691E+07   2.9467691E+07   3.8964698E+07   -7.1798629E+05   -1.7614875E+07   2.9467660E+07   2.9467691E+07   7.0634532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-05   2.9467713E+07   2.9467713E+07   3.8914554E+07   -7.1780721E+05   -1.7609114E+07   2.9467676E+07   2.9467713E+07   7.0634402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-05   2.9467739E+07   2.9467739E+07   3.8856721E+07   -7.1760048E+05   -1.7602465E+07   2.9467694E+07   2.9467739E+07   7.0634252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-05   2.9467769E+07   2.9467769E+07   3.8790033E+07   -7.1736184E+05   -1.7594791E+07   2.9467714E+07   2.9467769E+07   7.0634078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-05   2.9467803E+07   2.9467803E+07   3.8713150E+07   -7.1708638E+05   -1.7585936E+07   2.9467738E+07   2.9467803E+07   7.0633878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-05   2.9467842E+07   2.9467842E+07   3.8624538E+07   -7.1676845E+05   -1.7575717E+07   2.9467766E+07   2.9467842E+07   7.0633646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-05   2.9467887E+07   2.9467887E+07   3.8522436E+07   -7.1640152E+05   -1.7563926E+07   2.9467797E+07   2.9467887E+07   7.0633379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-05   2.9467940E+07   2.9467940E+07   3.8404833E+07   -7.1597808E+05   -1.7550323E+07   2.9467834E+07   2.9467940E+07   7.0633070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-05   2.9467999E+07   2.9467999E+07   3.8269428E+07   -7.1548949E+05   -1.7534634E+07   2.9467875E+07   2.9467999E+07   7.0632713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308939E-05   2.9468068E+07   2.9468068E+07   3.8113599E+07   -7.1492577E+05   -1.7516539E+07   2.9467923E+07   2.9468068E+07   7.0632300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554536E-05   2.9468148E+07   2.9468148E+07   3.7934360E+07   -7.1427547E+05   -1.7495675E+07   2.9467978E+07   2.9468148E+07   7.0631823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191496E-05   2.9468239E+07   2.9468239E+07   3.7728320E+07   -7.1352542E+05   -1.7471624E+07   2.9468041E+07   2.9468239E+07   7.0631271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249017E-05   2.9468343E+07   2.9468343E+07   3.7491640E+07   -7.1266047E+05   -1.7443906E+07   2.9468113E+07   2.9468343E+07   7.0630634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758477E-05   2.9468463E+07   2.9468463E+07   3.7219987E+07   -7.1166323E+05   -1.7411973E+07   2.9468195E+07   2.9468463E+07   7.0629897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-04   2.9468599E+07   2.9468599E+07   3.6908489E+07   -7.1051376E+05   -1.7375196E+07   2.9468289E+07   2.9468599E+07   7.0629045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-04   2.9468756E+07   2.9468756E+07   3.6551693E+07   -7.0918919E+05   -1.7332858E+07   2.9468396E+07   2.9468756E+07   7.0628059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-04   2.9468934E+07   2.9468934E+07   3.6143531E+07   -7.0766337E+05   -1.7284143E+07   2.9468517E+07   2.9468934E+07   7.0626918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-04   2.9469138E+07   2.9469138E+07   3.5677295E+07   -7.0590638E+05   -1.7228120E+07   2.9468654E+07   2.9469138E+07   7.0625598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-04   2.9469368E+07   2.9469368E+07   3.5145628E+07   -7.0388410E+05   -1.7163734E+07   2.9468809E+07   2.9469368E+07   7.0624069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-04   2.9469630E+07   2.9469630E+07   3.4540544E+07   -7.0155766E+05   -1.7089791E+07   2.9468982E+07   2.9469630E+07   7.0622299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-04   2.9469925E+07   2.9469925E+07   3.3853478E+07   -6.9888289E+05   -1.7004947E+07   2.9469176E+07   2.9469925E+07   7.0620248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-04   2.9470257E+07   2.9470257E+07   3.3075390E+07   -6.9580975E+05   -1.6907688E+07   2.9469391E+07   2.9470257E+07   7.0617871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-04   2.9470628E+07   2.9470628E+07   3.2196931E+07   -6.9228169E+05   -1.6796325E+07   2.9469627E+07   2.9470628E+07   7.0615114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-04   2.9471040E+07   2.9471040E+07   3.1208697E+07   -6.8823510E+05   -1.6668979E+07   2.9469885E+07   2.9471040E+07   7.0611914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-04   2.9471496E+07   2.9471496E+07   3.0101587E+07   -6.8359867E+05   -1.6523577E+07   2.9470162E+07   2.9471496E+07   7.0608197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-04   2.9471993E+07   2.9471993E+07   2.8867294E+07   -6.7829295E+05   -1.6357846E+07   2.9470455E+07   2.9471993E+07   7.0603878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-04   2.9472531E+07   2.9472531E+07   2.7498957E+07   -6.7222998E+05   -1.6169323E+07   2.9470758E+07   2.9472531E+07   7.0598853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-04   2.9473103E+07   2.9473103E+07   2.5991987E+07   -6.6531307E+05   -1.5955369E+07   2.9471059E+07   2.9473103E+07   7.0593001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-04   2.9473699E+07   2.9473699E+07   2.4345092E+07   -6.5743703E+05   -1.5713200E+07   2.9471345E+07   2.9473699E+07   7.0586181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-04   2.9474302E+07   2.9474302E+07   2.2561479E+07   -6.4848871E+05   -1.5439932E+07   2.9471591E+07   2.9474302E+07   7.0578220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-04   2.9474886E+07   2.9474886E+07   2.0650226E+07   -6.3834823E+05   -1.5132657E+07   2.9471768E+07   2.9474886E+07   7.0568919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-04   2.9475414E+07   2.9475414E+07   1.8627712E+07   -6.2689097E+05   -1.4788541E+07   2.9471829E+07   2.9475414E+07   7.0558035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-04   2.9475831E+07   2.9475831E+07   1.6518990E+07   -6.1399064E+05   -1.4404954E+07   2.9471713E+07   2.9475831E+07   7.0545281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-04   2.9476063E+07   2.9476063E+07   1.4358856E+07   -5.9952362E+05   -1.3979642E+07   2.9471337E+07   2.9476063E+07   7.0530315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-04   2.9476005E+07   2.9476005E+07   1.2192292E+07   -5.8337497E+05   -1.3510932E+07   2.9470587E+07   2.9476005E+07   7.0512727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-04   2.9475520E+07   2.9475520E+07   1.0073859E+07   -5.6544612E+05   -1.2997982E+07   2.9469317E+07   2.9475520E+07   7.0492027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-04   2.9474424E+07   2.9474424E+07   8.0655390E+06   -5.4566468E+05   -1.2441045E+07   2.9467330E+07   2.9474424E+07   7.0467634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2724266E-04   2.9472476E+07   2.9472476E+07   6.2325525E+06   -5.2399603E+05   -1.1841753E+07   2.9464376E+07   2.9472476E+07   7.0438856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6657909E-04   2.9469367E+07   2.9469367E+07   4.6368539E+06   -5.0045658E+05   -1.1203381E+07   2.9460134E+07   2.9469367E+07   7.0404880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0885033E-04   2.9464708E+07   2.9464708E+07   3.3284399E+06   -4.7512762E+05   -1.0531044E+07   2.9454204E+07   2.9464708E+07   7.0364751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5427533E-04   2.9458016E+07   2.9458016E+07   2.3353634E+06   -4.4816838E+05   -9.8317839E+06   2.9446091E+07   2.9458016E+07   7.0317366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0308939E-04   2.9448705E+07   2.9448705E+07   1.6544091E+06   -4.1982587E+05   -9.1144716E+06   2.9435201E+07   2.9448705E+07   7.0261465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5554536E-04   2.9436083E+07   2.9436083E+07   1.2455511E+06   -3.9043840E+05   -8.3894865E+06   2.9420833E+07   2.9436083E+07   7.0195638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1191496E-04   2.9419356E+07   2.9419356E+07   1.0340405E+06   -3.6042920E+05   -7.6681278E+06   2.9402186E+07   2.9419356E+07   7.0118341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7249017E-04   2.9397639E+07   2.9397639E+07   9.2338388E+05   -3.3028684E+05   -6.9617921E+06   2.9378375E+07   2.9397639E+07   7.0027928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3758477E-04   2.9369989E+07   2.9369989E+07   8.1954771E+05   -3.0053118E+05   -6.2810132E+06   2.9348454E+07   2.9369989E+07   6.9922701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-03   2.9335437E+07   2.9335437E+07   6.6100998E+05   -2.7166680E+05   -5.6345510E+06   2.9311464E+07   2.9335437E+07   6.9800968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-03   2.9293038E+07   2.9293038E+07   4.4219974E+05   -2.4413165E+05   -5.0287607E+06   2.9266467E+07   2.9293038E+07   6.9661099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
