#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.0726984E+07   1.0726984E+07   1.4300300E+07   2.5844519E+04   4.9507101E+04   1.0727304E+07   1.0726984E+07   1.0152555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.0726981E+07   1.0726981E+07   1.4299933E+07   2.5844077E+04   4.9506568E+04   1.0727301E+07   1.0726981E+07   1.0152552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.0726977E+07   1.0726977E+07   1.4299510E+07   2.5843566E+04   4.9505952E+04   1.0727297E+07   1.0726977E+07   1.0152549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.0726974E+07   1.0726974E+07   1.4299021E+07   2.5842976E+04   4.9505241E+04   1.0727293E+07   1.0726974E+07   1.0152545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.0726969E+07   1.0726969E+07   1.4298457E+07   2.5842295E+04   4.9504420E+04   1.0727288E+07   1.0726969E+07   1.0152541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.0726964E+07   1.0726964E+07   1.4297805E+07   2.5841508E+04   4.9503472E+04   1.0727283E+07   1.0726964E+07   1.0152536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.0726959E+07   1.0726959E+07   1.4297052E+07   2.5840599E+04   4.9502378E+04   1.0727277E+07   1.0726959E+07   1.0152530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.0726952E+07   1.0726952E+07   1.4296183E+07   2.5839550E+04   4.9501114E+04   1.0727269E+07   1.0726952E+07   1.0152523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.0726944E+07   1.0726944E+07   1.4295179E+07   2.5838339E+04   4.9499655E+04   1.0727261E+07   1.0726944E+07   1.0152515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.0726935E+07   1.0726935E+07   1.4294020E+07   2.5836940E+04   4.9497971E+04   1.0727252E+07   1.0726935E+07   1.0152506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.0726925E+07   1.0726925E+07   1.4292682E+07   2.5835325E+04   4.9496026E+04   1.0727240E+07   1.0726925E+07   1.0152495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.0726913E+07   1.0726913E+07   1.4291137E+07   2.5833460E+04   4.9493781E+04   1.0727228E+07   1.0726913E+07   1.0152483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.0726900E+07   1.0726900E+07   1.4289353E+07   2.5831306E+04   4.9491190E+04   1.0727213E+07   1.0726900E+07   1.0152469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   1.0726884E+07   1.0726884E+07   1.4287293E+07   2.5828820E+04   4.9488198E+04   1.0727196E+07   1.0726884E+07   1.0152453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
