#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3758477E-06   1.7024911E+07   1.7024911E+07   2.2693805E+07   4.7988455E+03   -2.9149245E+05   1.7025081E+07   1.7024911E+07   1.3545491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075359E-05   1.7024906E+07   1.7024906E+07   2.2692858E+07   4.7983234E+03   -2.9148824E+05   1.7025076E+07   1.7024906E+07   1.3545487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827060E-05   1.7024901E+07   1.7024901E+07   2.2691765E+07   4.7977205E+03   -2.9148338E+05   1.7025070E+07   1.7024901E+07   1.3545482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1634843E-05   1.7024894E+07   1.7024894E+07   2.2690503E+07   4.7970242E+03   -2.9147776E+05   1.7025063E+07   1.7024894E+07   1.3545477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2502894E-05   1.7024887E+07   1.7024887E+07   2.2689045E+07   4.7962203E+03   -2.9147127E+05   1.7025055E+07   1.7024887E+07   1.3545471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3435708E-05   1.7024879E+07   1.7024879E+07   2.2687362E+07   4.7952920E+03   -2.9146378E+05   1.7025046E+07   1.7024879E+07   1.3545464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438117E-05   1.7024869E+07   1.7024869E+07   2.2685419E+07   4.7942201E+03   -2.9145513E+05   1.7025036E+07   1.7024869E+07   1.3545455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515313E-05   1.7024858E+07   1.7024858E+07   2.2683175E+07   4.7929823E+03   -2.9144514E+05   1.7025024E+07   1.7024858E+07   1.3545446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6672877E-05   1.7024845E+07   1.7024845E+07   2.2680584E+07   4.7915532E+03   -2.9143360E+05   1.7025010E+07   1.7024845E+07   1.3545435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7916804E-05   1.7024830E+07   1.7024830E+07   2.2677592E+07   4.7899030E+03   -2.9142028E+05   1.7024994E+07   1.7024830E+07   1.3545422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9253538E-05   1.7024812E+07   1.7024812E+07   2.2674138E+07   4.7879976E+03   -2.9140490E+05   1.7024976E+07   1.7024812E+07   1.3545408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690003E-05   1.7024793E+07   1.7024793E+07   2.2670149E+07   4.7857976E+03   -2.9138714E+05   1.7024954E+07   1.7024793E+07   1.3545391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2233639E-05   1.7024769E+07   1.7024769E+07   2.2665544E+07   4.7832576E+03   -2.9136662E+05   1.7024930E+07   1.7024769E+07   1.3545371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3892442E-05   1.7024743E+07   1.7024743E+07   2.2660228E+07   4.7803250E+03   -2.9134293E+05   1.7024901E+07   1.7024743E+07   1.3545349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675005E-05   1.7024712E+07   1.7024712E+07   2.2654090E+07   4.7769392E+03   -2.9131558E+05   1.7024868E+07   1.7024712E+07   1.3545323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7590562E-05   1.7024677E+07   1.7024677E+07   2.2647004E+07   4.7730304E+03   -2.9128399E+05   1.7024831E+07   1.7024677E+07   1.3545292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649034E-05   1.7024636E+07   1.7024636E+07   2.2638823E+07   4.7685180E+03   -2.9124751E+05   1.7024787E+07   1.7024636E+07   1.3545258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1861084E-05   1.7024588E+07   1.7024588E+07   2.2629380E+07   4.7633090E+03   -2.9120539E+05   1.7024736E+07   1.7024588E+07   1.3545218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4238170E-05   1.7024534E+07   1.7024534E+07   2.2618480E+07   4.7572962E+03   -2.9115675E+05   1.7024678E+07   1.7024534E+07   1.3545171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6792605E-05   1.7024471E+07   1.7024471E+07   2.2605899E+07   4.7503560E+03   -2.9110058E+05   1.7024611E+07   1.7024471E+07   1.3545118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9537622E-05   1.7024398E+07   1.7024398E+07   2.2591379E+07   4.7423458E+03   -2.9103572E+05   1.7024533E+07   1.7024398E+07   1.3545056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2487438E-05   1.7024314E+07   1.7024314E+07   2.2574623E+07   4.7331017E+03   -2.9096082E+05   1.7024443E+07   1.7024314E+07   1.3544985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5657333E-05   1.7024217E+07   1.7024217E+07   2.2555288E+07   4.7224345E+03   -2.9087433E+05   1.7024339E+07   1.7024217E+07   1.3544902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9063728E-05   1.7024104E+07   1.7024104E+07   2.2532980E+07   4.7101265E+03   -2.9077445E+05   1.7024220E+07   1.7024104E+07   1.3544807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
